timestamp,data
1587848680246585643,"""{\""pressure\"": 916.5274786353111, \""voltage\"": 1.6360439658164978}"""
1587848680256788643,"""916.527478635"""
1587848680275070643,"""468.725307524"""
1587848680504806268,"""917.626379669"""
1587848680532155268,"""470.373659074"""
1587848680751802393,"""918.450555444"""
1587848680776188310,"""470.373659074"""
1587848681004490310,"""918.175830185"""
1587848681024039727,"""469.824208558"""
1587848681049668018,"""{\""pressure\"": 469.82420855760574, \""voltage\"": 0.9213187336921692}"""
1587848681247366018,"""{\""pressure\"": 918.4505554437637, \""voltage\"": 1.639120888710022}"""
1587848681258297685,"""918.450555444"""
1587848681275989852,"""469.000032783"""
1587848681504456477,"""918.175830185"""
1587848681524856435,"""470.098933816"""
1587848681751504852,"""916.252753377"""
1587848681778676310,"""465.428604424"""
1587848682004656227,"""918.725280702"""
1587848682022816560,"""468.450582266"""
1587848682049544602,"""{\""pressure\"": 468.4505822658539, \""voltage\"": 0.9191209316253662}"""
1587848682246271227,"""{\""pressure\"": 917.6263796687127, \""voltage\"": 1.6378022074699403}"""
1587848682256228352,"""917.626379669"""
1587848682277418268,"""463.780252874"""
1587848682504631643,"""917.901104927"""
1587848682528971435,"""468.725307524"""
1587848682753067602,"""916.527478635"""
1587848682777907560,"""469.000032783"""
1587848683003491435,"""917.901104927"""
1587848683023405185,"""468.175857008"""
1587848683051208810,"""{\""pressure\"": 468.1758570075035, \""voltage\"": 0.9186813712120057}"""
1587848683246345185,"""{\""pressure\"": 917.6263796687127, \""voltage\"": 1.6378022074699403}"""
1587848683257465560,"""917.626379669"""
1587848683277057935,"""469.549483299"""
1587848683503245519,"""916.802203894"""
1587848683528698352,"""469.000032783"""
1587848683752324852,"""920.098906994"""
1587848683791872894,"""462.131901324"""
1587848684004078102,"""919.824181736"""
1587848684023702102,"""468.175857008"""
1587848684051217310,"""{\""pressure\"": 468.1758570075035, \""voltage\"": 0.9186813712120057}"""
1587848684246801602,"""{\""pressure\"": 919.8241817355156, \""voltage\"": 1.641318690776825}"""
1587848684256849352,"""919.824181736"""
1587848684279056019,"""469.000032783"""
1587848684505482560,"""917.626379669"""
1587848684530336019,"""467.901131749"""
1587848684752575435,"""920.373632252"""
1587848684778969935,"""470.098933816"""
1587848685004980060,"""922.846159577"""
1587848685024227560,"""470.098933816"""
1587848685050622144,"""{\""pressure\"": 470.0989338159561, \""voltage\"": 0.9217582941055298}"""
1587848685247743185,"""{\""pressure\"": 919.5494564771652, \""voltage\"": 1.6408791303634644}"""
1587848685257320727,"""919.549456477"""
1587848685277151810,"""468.450582266"""
1587848685505350144,"""920.648357511"""
1587848685529671810,"""469.000032783"""
1587848685752499852,"""919.824181736"""
1587848685778641644,"""468.725307524"""
1587848686006785644,"""919.274731219"""
1587848686023644936,"""469.824208558"""
1587848686049500144,"""{\""pressure\"": 469.82420855760574, \""voltage\"": 0.9213187336921692}"""
1587848686251952727,"""{\""pressure\"": 920.6483575105667, \""voltage\"": 1.6426373720169067}"""
1587848686273423852,"""920.648357511"""
1587848686284964186,"""469.549483299"""
1587848686507184852,"""920.648357511"""
1587848686529523727,"""469.274758041"""
1587848686752499144,"""921.747258544"""
1587848686773534977,"""468.725307524"""
1587848687005801061,"""920.373632252"""
1587848687025390852,"""464.054978132"""
1587848687050376311,"""{\""pressure\"": 464.0549781322479, \""voltage\"": 0.9120879650115967}"""
1587848687247539936,"""{\""pressure\"": 919.5494564771652, \""voltage\"": 1.6408791303634644}"""
1587848687256617894,"""919.549456477"""
1587848687273778769,"""468.725307524"""
1587848687505372061,"""920.373632252"""
1587848687531297019,"""468.175857008"""
1587848687752316144,"""919.00000596"""
1587848687789569894,"""469.274758041"""
1587848688005219061,"""919.824181736"""
1587848688023172061,"""469.274758041"""
1587848688052785477,"""{\""pressure\"": 469.274758040905, \""voltage\"": 0.9204396128654481}"""
1587848688248716977,"""{\""pressure\"": 919.5494564771652, \""voltage\"": 1.6408791303634644}"""
1587848688257715477,"""919.549456477"""
1587848688273654477,"""467.351681232"""
1587848688505290102,"""919.549456477"""
1587848688530638227,"""468.175857008"""
1587848688753466311,"""920.373632252"""
1587848688773890811,"""469.824208558"""
1587848689005341269,"""921.197808027"""
1587848689023855061,"""468.725307524"""
1587848689049950144,"""{\""pressure\"": 468.72530752420425, \""voltage\"": 0.9195604920387268}"""
1587848689249287144,"""{\""pressure\"": 920.098906993866, \""voltage\"": 1.6417582511901856}"""
1587848689258648811,"""920.098906994"""
1587848689274645644,"""469.000032783"""
1587848689507069228,"""919.00000596"""
1587848689530735644,"""469.274758041"""
1587848689753225144,"""919.549456477"""
1587848689776225478,"""469.000032783"""
1587848690005016394,"""917.35165441"""
1587848690024142936,"""469.000032783"""
1587848690049735603,"""{\""pressure\"": 469.0000327825546, \""voltage\"": 0.9200000524520874}"""
1587848690246297686,"""{\""pressure\"": 916.5274786353111, \""voltage\"": 1.6360439658164978}"""
1587848690257321769,"""916.527478635"""
1587848690274384936,"""468.175857008"""
1587848690505390603,"""918.450555444"""
1587848690530339603,"""469.549483299"""
1587848690751425519,"""918.175830185"""
1587848690775806561,"""468.725307524"""
1587848691005392353,"""919.274731219"""
1587848691023792561,"""469.000032783"""
1587848691048758894,"""{\""pressure\"": 469.0000327825546, \""voltage\"": 0.9200000524520874}"""
1587848691246047019,"""{\""pressure\"": 918.4505554437637, \""voltage\"": 1.639120888710022}"""
1587848691258333228,"""918.450555444"""
1587848691275127144,"""469.549483299"""
1587848691505851269,"""920.923082769"""
1587848691529727144,"""469.824208558"""
1587848691751257020,"""919.274731219"""
1587848691792828728,"""468.450582266"""
1587848692006852228,"""919.824181736"""
1587848692024334228,"""469.274758041"""
1587848692050111520,"""{\""pressure\"": 469.274758040905, \""voltage\"": 0.9204396128654481}"""
1587848692246176228,"""{\""pressure\"": 919.5494564771652, \""voltage\"": 1.6408791303634644}"""
1587848692256458020,"""919.549456477"""
1587848692273508520,"""469.274758041"""
1587848692504811061,"""918.175830185"""
1587848692531128520,"""467.076955974"""
1587848692751360603,"""920.098906994"""
1587848692773950103,"""469.824208558"""
1587848693003416936,"""918.450555444"""
1587848693023675978,"""468.175857008"""
1587848693048786895,"""{\""pressure\"": 468.1758570075035, \""voltage\"": 0.9186813712120057}"""
1587848693246193561,"""{\""pressure\"": 919.5494564771652, \""voltage\"": 1.6408791303634644}"""
1587848693255818186,"""919.549456477"""
1587848693273306853,"""468.175857008"""
1587848693503245895,"""917.901104927"""
1587848693531301395,"""469.549483299"""
1587848693750802811,"""919.549456477"""
1587848693775269228,"""468.175857008"""
1587848694003576436,"""918.725280702"""
1587848694023234145,"""469.000032783"""
1587848694049295520,"""{\""pressure\"": 469.0000327825546, \""voltage\"": 0.9200000524520874}"""
1587848694245830145,"""{\""pressure\"": 918.7252807021141, \""voltage\"": 1.6395604491233826}"""
1587848694255484686,"""918.725280702"""
1587848694273427436,"""466.252780199"""
1587848694504976812,"""918.725280702"""
1587848694530742478,"""467.901131749"""
1587848694751708395,"""922.296709061"""
1587848694772811937,"""469.000032783"""
1587848695004287437,"""919.00000596"""
1587848695024158812,"""469.000032783"""
1587848695049154270,"""{\""pressure\"": 469.0000327825546, \""voltage\"": 0.9200000524520874}"""
1587848695246267645,"""{\""pressure\"": 919.2747312188148, \""voltage\"": 1.6404395699501038}"""
1587848695256995020,"""919.274731219"""
1587848695273190978,"""468.450582266"""
1587848695505077228,"""938.505499303"""
1587848695530731062,"""469.549483299"""
1587848695751586812,"""919.824181736"""
1587848695787025520,"""469.549483299"""
1587848696005377020,"""919.274731219"""
1587848696023704520,"""468.450582266"""
1587848696049537562,"""{\""pressure\"": 468.4505822658539, \""voltage\"": 0.9191209316253662}"""
1587848696247706895,"""{\""pressure\"": 921.4725332856178, \""voltage\"": 1.6439560532569886}"""
1587848696274256978,"""921.472533286"""
1587848696283299978,"""469.549483299"""
1587848696504735520,"""922.296709061"""
1587848696530624645,"""468.725307524"""
1587848696751169937,"""919.824181736"""
1587848696775835437,"""466.252780199"""
1587848697026368895,"""933.560444653"""
1587848697031421937,"""468.725307524"""
1587848697049143145,"""{\""pressure\"": 468.72530752420425, \""voltage\"": 0.9195604920387268}"""
1587848697247860854,"""{\""pressure\"": 921.7472585439682, \""voltage\"": 1.6443956136703493}"""
1587848697257698270,"""921.747258544"""
1587848697274323979,"""468.175857008"""
1587848697506251395,"""921.472533286"""
1587848697531985687,"""469.000032783"""
1587848697753028687,"""921.197808027"""
1587848697776149187,"""468.725307524"""
1587848698004017645,"""920.648357511"""
1587848698025231895,"""469.274758041"""
1587848698050017520,"""{\""pressure\"": 469.274758040905, \""voltage\"": 0.9204396128654481}"""
1587848698247286312,"""{\""pressure\"": 921.7472585439682, \""voltage\"": 1.6443956136703493}"""
1587848698256821729,"""921.747258544"""
1587848698274970854,"""468.450582266"""
1587848698505347437,"""919.824181736"""
1587848698531189437,"""467.901131749"""
1587848698752091020,"""921.747258544"""
1587848698774660645,"""468.450582266"""
1587848699003879312,"""919.00000596"""
1587848699025374812,"""468.175857008"""
1587848699049302812,"""{\""pressure\"": 468.1758570075035, \""voltage\"": 0.9186813712120057}"""
1587848699247502770,"""{\""pressure\"": 919.8241817355156, \""voltage\"": 1.641318690776825}"""
1587848699256954312,"""919.824181736"""
1587848699274905562,"""468.725307524"""
1587848699505423312,"""919.549456477"""
1587848699532784104,"""468.175857008"""
1587848699752014437,"""917.35165441"""
1587848699786982270,"""468.175857008"""
1587848700004312479,"""919.00000596"""
1587848700024596021,"""468.450582266"""
1587848700049221604,"""{\""pressure\"": 468.4505822658539, \""voltage\"": 0.9191209316253662}"""
1587848700247457354,"""{\""pressure\"": 920.9230827689171, \""voltage\"": 1.6430769324302674}"""
1587848700256866687,"""920.923082769"""
1587848700276751687,"""461.307725549"""
1587848700503925312,"""917.901104927"""
1587848700531718229,"""468.450582266"""
1587848700754177271,"""920.923082769"""
1587848700774069271,"""468.175857008"""
1587848701004323729,"""920.648357511"""
1587848701025134479,"""468.725307524"""
1587848701049279271,"""{\""pressure\"": 468.72530752420425, \""voltage\"": 0.9195604920387268}"""
1587848701246547104,"""{\""pressure\"": 917.3516544103622, \""voltage\"": 1.6373626470565796}"""
1587848701258121104,"""917.35165441"""
1587848701277034729,"""468.725307524"""
1587848701533850437,"""920.923082769"""
1587848701541537437,"""468.450582266"""
1587848701754014729,"""929.989016294"""
1587848701779573021,"""462.131901324"""
1587848702003506854,"""920.373632252"""
1587848702024850812,"""468.725307524"""
1587848702048843187,"""{\""pressure\"": 468.72530752420425, \""voltage\"": 0.9195604920387268}"""
1587848702246755437,"""{\""pressure\"": 920.098906993866, \""voltage\"": 1.6417582511901856}"""
1587848702256868271,"""920.098906994"""
1587848702275673021,"""467.901131749"""
1587848702504273354,"""917.901104927"""
1587848702533052562,"""464.054978132"""
1587848702752180563,"""917.901104927"""
1587848702773593854,"""467.351681232"""
1587848703004524104,"""928.340664744"""
1587848703025739021,"""470.098933816"""
1587848703049674771,"""{\""pressure\"": 470.0989338159561, \""voltage\"": 0.9217582941055298}"""
1587848703246338104,"""{\""pressure\"": 918.1758301854134, \""voltage\"": 1.6386813282966615}"""
1587848703256600896,"""918.175830185"""
1587848703273148021,"""469.824208558"""
1587848703504179229,"""917.35165441"""
1587848703533011396,"""469.274758041"""
1587848703752103896,"""917.35165441"""
1587848703786427146,"""468.450582266"""
1587848704004842563,"""917.626379669"""
1587848704025549063,"""468.450582266"""
1587848704049491438,"""{\""pressure\"": 468.4505822658539, \""voltage\"": 0.9191209316253662}"""
1587848704247175104,"""{\""pressure\"": 918.7252807021141, \""voltage\"": 1.6395604491233826}"""
1587848704257339771,"""918.725280702"""
1587848704273110146,"""470.098933816"""
1587848704506654979,"""918.450555444"""
1587848704533407854,"""469.274758041"""
1587848704752891354,"""919.274731219"""
1587848704773502563,"""469.549483299"""
1587848705050736313,"""919.824181736"""
1587848705059542229,"""{\""pressure\"": 469.82420855760574, \""voltage\"": 0.9213187336921692}"""
1587848705076355229,"""469.824208558"""
1587848705246806646,"""{\""pressure\"": 919.0000059604645, \""voltage\"": 1.6400000095367433}"""
1587848705280944313,"""919.00000596"""
1587848705282884938,"""469.274758041"""
1587848705509503396,"""931.912093103"""
1587848705550137980,"""463.505527616"""
1587848705784510855,"""924.494511127"""
1587848705790708730,"""463.230802357"""
1587848706008673271,"""948.670333862"""
1587848706024449271,"""467.901131749"""
1587848706054864271,"""{\""pressure\"": 467.90113174915314, \""voltage\"": 0.9182418107986451}"""
1587848706253580230,"""{\""pressure\"": 925.5934121608734, \""voltage\"": 1.6505494594573975}"""
1587848706284921480,"""468.725307524"""
1587848706287276980,"""925.593412161"""
1587848706553065105,"""467.901131749"""
1587848706557420230,"""942.35165292"""
1587848706755886563,"""926.142862678"""
1587848706773360563,"""467.076955974"""
1587848707004669605,"""923.120884836"""
1587848707023220605,"""469.549483299"""
1587848707048990063,"""{\""pressure\"": 469.54948329925537, \""voltage\"": 0.9208791732788086}"""
1587848707247810188,"""{\""pressure\"": 919.8241817355156, \""voltage\"": 1.641318690776825}"""
1587848707259356355,"""919.824181736"""
1587848707273798188,"""468.725307524"""
1587848707504625938,"""929.439565778"""
1587848707524092938,"""468.450582266"""
1587848707754955605,"""920.923082769"""
1587848707790217646,"""470.098933816"""
1587848708004303980,"""924.494511127"""
1587848708023502021,"""469.549483299"""
1587848708049172771,"""{\""pressure\"": 469.54948329925537, \""voltage\"": 0.9208791732788086}"""
1587848708248738896,"""{\""pressure\"": 918.1758301854134, \""voltage\"": 1.6386813282966615}"""
1587848708260437480,"""918.175830185"""
