timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851614973214118,,1906,,1587851614,966867923,'',"""psig""",1.71868133545,968.175842285
1587851615228204076,,1907,,1587851615,217226028,'',"""psig""",1.71692311764,967.076904297
1587851615476506451,,1908,,1587851615,466839075,'',"""psig""",1.71780216694,967.626403809
1587851615727100285,,1909,,1587851615,720561981,'',"""psig""",1.7050549984,959.659362793
1587851615973789160,,1910,,1587851615,967392921,'',"""psig""",1.7182418108,967.901123047
1587851616229302576,,1911,,1587851616,217050075,'',"""psig""",1.71692311764,967.076904297
1587851616480943785,,1912,,1587851616,472285032,'',"""psig""",1.70153844357,957.461547852
1587851616723748368,,1913,,1587851616,717252016,'',"""psig""",1.71736264229,967.351623535
1587851616973524743,,1914,,1587851616,966756105,'',"""psig""",1.71736264229,967.351623535
1587851617231950243,,1915,,1587851617,218621969,'',"""psig""",1.71780216694,967.626403809
1587851617475443868,,1916,,1587851617,466800928,'',"""psig""",1.71780216694,967.626403809
1587851617727744410,,1917,,1587851617,717406034,'',"""psig""",1.71692311764,967.076904297
1587851617972665035,,1918,,1587851617,966766119,'',"""psig""",1.71648347378,966.802185059
1587851618229571702,,1919,,1587851618,218349933,'',"""psig""",1.71472525597,965.703308105
1587851618475138702,,1920,,1587851618,467250108,'',"""psig""",1.71692311764,967.076904297
1587851618724628368,,1921,,1587851618,718065023,'',"""psig""",1.71868133545,968.175842285
1587851618973149160,,1922,,1587851618,966844081,'',"""psig""",1.71428573132,965.428588867
1587851619226453702,,1923,,1587851619,218398094,'',"""psig""",1.71736264229,967.351623535
1587851619477511827,,1924,,1587851619,467777967,'',"""psig""",1.71736264229,967.351623535
1587851619728377327,,1925,,1587851619,717258930,'',"""psig""",1.71604394913,966.52746582
1587851619973996952,,1926,,1587851619,966911077,'',"""psig""",1.71384620667,965.153869629
1587851620226095535,,1927,,1587851620,217953920,'',"""psig""",1.7191208601,968.450561523
1587851620483539285,,1928,,1587851620,469805002,'',"""psig""",1.71868133545,968.175842285
1587851620726217202,,1929,,1587851620,717592000,'',"""psig""",1.71736264229,967.351623535
1587851620975094535,,1930,,1587851620,967016935,'',"""psig""",1.71428573132,965.428588867
1587851621226896535,,1931,,1587851621,218409061,'',"""psig""",1.71780216694,967.626403809
1587851621482216452,,1932,,1587851621,469876050,'',"""psig""",1.7125275135,964.329650879
1587851621728274410,,1933,,1587851621,718117952,'',"""psig""",1.71956038475,968.725280762
1587851621974546952,,1934,,1587851621,966934919,'',"""psig""",1.71076917648,963.230773926
1587851622224540952,,1935,,1587851622,217176914,'',"""psig""",1.71516489983,965.978027344
1587851622478466119,,1936,,1587851622,466911077,'',"""psig""",1.71032965183,962.956054688
1587851622727198911,,1937,,1587851622,716970920,'',"""psig""",1.71208786964,964.054931641
1587851622973258952,,1938,,1587851622,966689109,'',"""psig""",1.70681321621,960.758239746
1587851623225109619,,1939,,1587851623,217327117,'',"""psig""",1.71384620667,965.153869629
1587851623477669536,,1940,,1587851623,466949939,'',"""psig""",1.71164834499,963.780212402
1587851623725561119,,1941,,1587851623,717082023,'',"""psig""",1.71296703815,964.604370117
1587851623973551661,,1942,,1587851623,966958999,'',"""psig""",1.71164834499,963.780212402
1587851624222828827,,1943,,1587851624,217025995,'',"""psig""",1.70945060253,962.406616211
1587851624473798952,,1944,,1587851624,466715097,'',"""psig""",1.70681321621,960.758239746
1587851624722676286,,1945,,1587851624,716878890,'',"""psig""",1.70857143402,961.857116699
1587851624973100744,,1946,,1587851624,966952085,'',"""psig""",1.70637369156,960.483520508
1587851625222457703,,1947,,1587851625,217365026,'',"""psig""",1.71384620667,965.153869629
1587851625476405744,,1948,,1587851625,467751026,'',"""psig""",1.71692311764,967.076904297
1587851625725226411,,1949,,1587851625,717140913,'',"""psig""",1.71164834499,963.780212402
1587851625973435536,,1950,,1587851625,966953039,'',"""psig""",1.70989012718,962.681335449
1587851626222661411,,1951,,1587851626,217044115,'',"""psig""",1.71076917648,963.230773926
1587851626480940786,,1952,,1587851626,468170881,'',"""psig""",1.71164834499,963.780212402
1587851626722823494,,1953,,1587851626,717261075,'',"""psig""",1.71560442448,966.252746582
1587851626974837453,,1954,,1587851626,966947078,'',"""psig""",1.70813190937,961.582397461
1587851627222577536,,1955,,1587851627,217420101,'',"""psig""",1.71560442448,966.252746582
1587851627478248161,,1956,,1587851627,467444896,'',"""psig""",1.71296703815,964.604370117
1587851627725028203,,1957,,1587851627,717083930,'',"""psig""",1.71428573132,965.428588867
1587851627978321411,,1958,,1587851627,970247030,'',"""psig""",1.70813190937,961.582397461
1587851628222499495,,1959,,1587851628,217246055,'',"""psig""",1.71516489983,965.978027344
1587851628476924953,,1960,,1587851628,467184066,'',"""psig""",1.70989012718,962.681335449
1587851628721972703,,1961,,1587851628,717045068,'',"""psig""",1.71340656281,964.879150391
1587851628973741495,,1962,,1587851628,967133045,'',"""psig""",1.71384620667,965.153869629
1587851629223660495,,1963,,1587851629,217814922,'',"""psig""",1.7191208601,968.450561523
1587851629475217245,,1964,,1587851629,467286109,'',"""psig""",1.71516489983,965.978027344
1587851629724945745,,1965,,1587851629,717139959,'',"""psig""",1.71736264229,967.351623535
1587851629975218161,,1966,,1587851629,967358112,'',"""psig""",1.71604394913,966.52746582
1587851630224082620,,1967,,1587851630,218288898,'',"""psig""",1.71780216694,967.626403809
1587851630480473620,,1968,,1587851630,468168973,'',"""psig""",1.71384620667,965.153869629
1587851630721878703,,1969,,1587851630,717001914,'',"""psig""",1.71692311764,967.076904297
1587851630975305703,,1970,,1587851630,967251062,'',"""psig""",1.71692311764,967.076904297
1587851631222425203,,1971,,1587851631,217278957,'',"""psig""",1.7182418108,967.901123047
1587851631478076120,,1972,,1587851631,466886043,'',"""psig""",1.71648347378,966.802185059
1587851631727985037,,1973,,1587851631,717050075,'',"""psig""",1.7182418108,967.901123047
1587851631974886370,,1974,,1587851631,966933965,'',"""psig""",1.71604394913,966.52746582
1587851632222200328,,1975,,1587851632,217044115,'',"""psig""",1.71648347378,966.802185059
1587851632478470745,,1976,,1587851632,467329025,'',"""psig""",1.71692311764,967.076904297
1587851632726846912,,1977,,1587851632,721517086,'',"""psig""",1.69890105724,955.813171387
1587851632973485870,,1978,,1587851632,967325925,'',"""psig""",1.7182418108,967.901123047
1587851633223922079,,1979,,1587851633,218560934,'',"""psig""",1.71296703815,964.604370117
1587851633477285204,,1980,,1587851633,467053890,'',"""psig""",1.71956038475,968.725280762
1587851633725553037,,1981,,1587851633,717797040,'',"""psig""",1.71516489983,965.978027344
1587851633972801579,,1982,,1587851633,966929912,'',"""psig""",1.7191208601,968.450561523
1587851634223209787,,1983,,1587851634,217571020,'',"""psig""",1.71692311764,967.076904297
1587851634476093745,,1984,,1587851634,466809988,'',"""psig""",1.7182418108,967.901123047
1587851634723641495,,1985,,1587851634,718050003,'',"""psig""",1.71472525597,965.703308105
1587851634972830329,,1986,,1587851634,966901063,'',"""psig""",1.71648347378,966.802185059
1587851635224782079,,1987,,1587851635,217087030,'',"""psig""",1.71692311764,967.076904297
1587851635473971579,,1988,,1587851635,466818094,'',"""psig""",1.71648347378,966.802185059
1587851635728285079,,1989,,1587851635,717263936,'',"""psig""",1.71472525597,965.703308105
1587851635972458787,,1990,,1587851635,966972112,'',"""psig""",1.71692311764,967.076904297
1587851636224305454,,1991,,1587851636,217500925,'',"""psig""",1.71428573132,965.428588867
1587851636475321371,,1992,,1587851636,466798067,'',"""psig""",1.71692311764,967.076904297
1587851636726616621,,1993,,1587851636,718360900,'',"""psig""",1.71032965183,962.956054688
1587851636972650912,,1994,,1587851636,966931104,'',"""psig""",1.71648347378,966.802185059
1587851637223631829,,1995,,1587851637,217021942,'',"""psig""",1.71384620667,965.153869629
1587851637473537662,,1996,,1587851637,466777086,'',"""psig""",1.71604394913,966.52746582
1587851637729676079,,1997,,1587851637,717403888,'',"""psig""",1.71296703815,964.604370117
1587851637972291454,,1998,,1587851637,966907024,'',"""psig""",1.71384620667,965.153869629
1587851638223617162,,1999,,1587851638,217488050,'',"""psig""",1.71296703815,964.604370117
1587851638476415787,,2000,,1587851638,466892004,'',"""psig""",1.71340656281,964.879150391
1587851638723209412,,2001,,1587851638,717411994,'',"""psig""",1.71120882034,963.505493164
1587851638973018204,,2002,,1587851638,967255115,'',"""psig""",1.71384620667,965.153869629
1587851639223244079,,2003,,1587851639,217639923,'',"""psig""",1.71032965183,962.956054688
1587851639477437621,,2004,,1587851639,467324018,'',"""psig""",1.70989012718,962.681335449
1587851639728150996,,2005,,1587851639,717118024,'',"""psig""",1.71120882034,963.505493164
1587851639973723704,,2006,,1587851639,967180013,'',"""psig""",1.71032965183,962.956054688
1587851640223517913,,2007,,1587851640,217298030,'',"""psig""",1.70769226551,961.307678223
1587851640476451454,,2008,,1587851640,466855049,'',"""psig""",1.70989012718,962.681335449
1587851640730943079,,2009,,1587851640,716986894,'',"""psig""",1.70989012718,962.681335449
1587851640974037079,,2010,,1587851640,966993093,'',"""psig""",1.70857143402,961.857116699
1587851641223142579,,2011,,1587851641,217293977,'',"""psig""",1.70725274086,961.032958984
1587851641477313621,,2012,,1587851641,467339992,'',"""psig""",1.70769226551,961.307678223
1587851641726009996,,2013,,1587851641,717173099,'',"""psig""",1.70725274086,961.032958984
1587851641973095871,,2014,,1587851641,966938018,'',"""psig""",1.70769226551,961.307678223
1587851642223724496,,2015,,1587851642,218000888,'',"""psig""",1.70109891891,957.186828613
1587851642478581413,,2016,,1587851642,469382047,'',"""psig""",1.69450545311,953.065917969
1587851642723544330,,2017,,1587851642,717988967,'',"""psig""",1.70241761208,958.010986328
1587851642973503621,,2018,,1587851642,966777086,'',"""psig""",1.70725274086,961.032958984
1587851643224030288,,2019,,1587851643,217614889,'',"""psig""",1.70065939426,956.912109375
1587851643477647330,,2020,,1587851643,467251062,'',"""psig""",1.7050549984,959.659362793
1587851643728870830,,2021,,1587851643,720326900,'',"""psig""",1.69538462162,953.61541748
1587851643974380330,,2022,,1587851643,967421054,'',"""psig""",1.70373630524,958.835144043
1587851644224042705,,2023,,1587851644,217303037,'',"""psig""",1.70065939426,956.912109375
1587851644478927580,,2024,,1587851644,467091083,'',"""psig""",1.70329666138,958.560424805
1587851644726883122,,2025,,1587851644,717437982,'',"""psig""",1.70417582989,959.109863281
1587851644976818747,,2026,,1587851644,967238903,'',"""psig""",1.70197796822,957.73626709
1587851645224292913,,2027,,1587851645,217463970,'',"""psig""",1.6993407011,956.087890625
1587851645477998747,,2028,,1587851645,467417001,'',"""psig""",1.6993407011,956.087890625
1587851645728340455,,2029,,1587851645,718467950,'',"""psig""",1.69846153259,955.538452148
1587851645976901830,,2030,,1587851645,968786001,'',"""psig""",1.69450545311,953.065917969
1587851646223991247,,2031,,1587851646,216963052,'',"""psig""",1.7002197504,956.637390137
1587851646478601997,,2032,,1587851646,469356060,'',"""psig""",1.70065939426,956.912109375
1587851646725054997,,2033,,1587851646,716952085,'',"""psig""",1.7002197504,956.637390137
1587851646975967997,,2034,,1587851646,966763019,'',"""psig""",1.70109891891,957.186828613
1587851647225254914,,2035,,1587851647,217724084,'',"""psig""",1.69450545311,953.065917969
1587851647479663080,,2036,,1587851647,467020988,'',"""psig""",1.69846153259,955.538452148
1587851647728333955,,2037,,1587851647,718863010,'',"""psig""",1.69098901749,950.868164062
1587851647976695414,,2038,,1587851647,967787981,'',"""psig""",1.69582414627,953.890136719
1587851648224294164,,2039,,1587851648,217555046,'',"""psig""",1.69494509697,953.340637207
1587851648477918664,,2040,,1587851648,468543052,'',"""psig""",1.6927472353,951.967041016
1587851648731360539,,2041,,1587851648,716939926,'',"""psig""",1.6993407011,956.087890625
1587851648976490747,,2042,,1587851648,968864917,'',"""psig""",1.69098901749,950.868164062
1587851649223572039,,2043,,1587851649,217434883,'',"""psig""",1.69538462162,953.61541748
1587851649479752914,,2044,,1587851649,466888904,'',"""psig""",1.69714283943,954.714294434
1587851649725944205,,2045,,1587851649,716964960,'',"""psig""",1.69802200794,955.26373291
1587851649975059081,,2046,,1587851649,966908931,'',"""psig""",1.69582414627,953.890136719
1587851650224819414,,2047,,1587851650,218586921,'',"""psig""",1.69098901749,950.868164062
1587851650478106039,,2048,,1587851650,468472003,'',"""psig""",1.69318675995,952.241760254
1587851650733565539,,2049,,1587851650,720618963,'',"""psig""",1.66241765022,933.010986328
1587851650977501789,,2050,,1587851650,966727018,'',"""psig""",1.69626379013,954.164855957
1587851651222566914,,2051,,1587851651,216922044,'',"""psig""",1.69318675995,952.241760254
1587851651475529081,,2052,,1587851651,466866016,'',"""psig""",1.69494509697,953.340637207
1587851651735002414,,2053,,1587851651,723634958,'',"""psig""",1.68747258186,948.670349121
1587851651972623122,,2054,,1587851651,966725111,'',"""psig""",1.69494509697,953.340637207
1587851652224070414,,2055,,1587851652,217397928,'',"""psig""",1.68967032433,950.043945312
1587851652477970039,,2056,,1587851652,468179941,'',"""psig""",1.69054949284,950.593383789
1587851652725455206,,2057,,1587851652,717180013,'',"""psig""",1.69406592846,952.79119873
1587851652973642498,,2058,,1587851652,966780900,'',"""psig""",1.69318675995,952.241760254
1587851653224032373,,2059,,1587851653,217045068,'',"""psig""",1.68879127502,949.494506836
1587851653478866789,,2060,,1587851653,466757059,'',"""psig""",1.69362640381,952.516479492
1587851653727733039,,2061,,1587851653,717554092,'',"""psig""",1.69230771065,951.692321777
1587851653974556164,,2062,,1587851653,967094898,'',"""psig""",1.69054949284,950.593383789
1587851654223490039,,2063,,1587851654,217046022,'',"""psig""",1.69098901749,950.868164062
1587851654475978914,,2064,,1587851654,467303991,'',"""psig""",1.68923079967,949.769226074
1587851654726589956,,2065,,1587851654,717253923,'',"""psig""",1.69010984898,950.318664551
1587851654975491123,,2066,,1587851654,968553066,'',"""psig""",1.66945052147,937.406616211
1587851655222117873,,2067,,1587851655,217015981,'',"""psig""",1.68791210651,948.945068359
1587851655479113289,,2068,,1587851655,468167066,'',"""psig""",1.68967032433,950.043945312
1587851655724239373,,2069,,1587851655,716964006,'',"""psig""",1.691868186,951.417602539
1587851655976246790,,2070,,1587851655,966793060,'',"""psig""",1.691868186,951.417602539
1587851656225962498,,2071,,1587851656,217489957,'',"""psig""",1.68835163116,949.219787598
1587851656474678081,,2072,,1587851656,466835975,'',"""psig""",1.6927472353,951.967041016
1587851656722126581,,2073,,1587851656,716783046,'',"""psig""",1.69010984898,950.318664551
1587851656974777498,,2074,,1587851656,967127084,'',"""psig""",1.68571424484,947.571411133
1587851657222663998,,2075,,1587851657,217333078,'',"""psig""",1.68263733387,945.648376465
1587851657474628081,,2076,,1587851657,466914892,'',"""psig""",1.68659341335,948.120910645
1587851657726997748,,2077,,1587851657,717848062,'',"""psig""",1.67164838314,938.780212402
