timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851613184616201,,1897,,1587851613,181663990,'',"""psig""",0.910769283772,463.230804443
1587851613435303493,,1898,,1587851613,431278944,'',"""psig""",0.909890174866,462.681365967
1587851613683392451,,1899,,1587851613,681329965,'',"""psig""",0.910769283772,463.230804443
1587851613934769201,,1900,,1587851613,931094884,'',"""psig""",0.908571481705,461.857177734
1587851614182787243,,1901,,1587851614,181086063,'',"""psig""",0.911208868027,463.505523682
1587851614433117785,,1902,,1587851614,431054115,'',"""psig""",0.911208868027,463.505523682
1587851614683211076,,1903,,1587851614,681428909,'',"""psig""",0.907692372799,461.307739258
1587851614932648868,,1904,,1587851614,930805921,'',"""psig""",0.909890174866,462.681365967
1587851615187099868,,1905,,1587851615,183163881,'',"""psig""",0.923076987267,470.923095703
1587851615433061493,,1906,,1587851615,431236982,'',"""psig""",0.910329699516,462.956085205
1587851615683186493,,1907,,1587851615,681322097,'',"""psig""",0.909450590611,462.406616211
1587851615933416160,,1908,,1587851615,931580066,'',"""psig""",0.90901106596,462.131896973
1587851616183028160,,1909,,1587851616,181195974,'',"""psig""",0.909890174866,462.681365967
1587851616433210743,,1910,,1587851616,431066989,'',"""psig""",0.909450590611,462.406616211
1587851616683698327,,1911,,1587851616,682085037,'',"""psig""",0.909890174866,462.681365967
1587851616933189202,,1912,,1587851616,931121110,'',"""psig""",0.909450590611,462.406616211
1587851617184051410,,1913,,1587851617,181488990,'',"""psig""",0.910769283772,463.230804443
1587851617433753993,,1914,,1587851617,431694030,'',"""psig""",0.908571481705,461.857177734
1587851617683434952,,1915,,1587851617,681493997,'',"""psig""",0.90901106596,462.131896973
1587851617934204077,,1916,,1587851617,931723117,'',"""psig""",0.910329699516,462.956085205
1587851618183316077,,1917,,1587851618,181519985,'',"""psig""",0.909890174866,462.681365967
1587851618433939327,,1918,,1587851618,431730985,'',"""psig""",0.908571481705,461.857177734
1587851618683002118,,1919,,1587851618,681138992,'',"""psig""",0.906813263893,460.758270264
1587851618933958827,,1920,,1587851618,931468009,'',"""psig""",0.90901106596,462.131896973
1587851619183113119,,1921,,1587851619,181354999,'',"""psig""",0.906813263893,460.758270264
1587851619433191535,,1922,,1587851619,431344032,'',"""psig""",0.909890174866,462.681365967
1587851619683159452,,1923,,1587851619,681521892,'',"""psig""",0.906813263893,460.758270264
1587851619933333994,,1924,,1587851619,931303977,'',"""psig""",0.908131897449,461.582458496
1587851620183436910,,1925,,1587851620,181636095,'',"""psig""",0.90901106596,462.131896973
1587851620433246035,,1926,,1587851620,431441068,'',"""psig""",0.906373679638,460.483551025
1587851620683222910,,1927,,1587851620,681169033,'',"""psig""",0.908571481705,461.857177734
1587851620933079744,,1928,,1587851620,930902004,'',"""psig""",0.906373679638,460.483551025
1587851621186593535,,1929,,1587851621,181206941,'',"""psig""",0.90901106596,462.131896973
1587851621433284702,,1930,,1587851621,431242942,'',"""psig""",0.906373679638,460.483551025
1587851621683179785,,1931,,1587851621,681272029,'',"""psig""",0.906813263893,460.758270264
1587851621933400035,,1932,,1587851621,930994033,'',"""psig""",0.907252788544,461.032989502
1587851622182915827,,1933,,1587851622,181216001,'',"""psig""",0.909890174866,462.681365967
1587851622433382911,,1934,,1587851622,431544065,'',"""psig""",0.909450590611,462.406616211
1587851622683255744,,1935,,1587851622,681231021,'',"""psig""",0.908131897449,461.582458496
1587851622933725286,,1936,,1587851622,931462049,'',"""psig""",0.909890174866,462.681365967
1587851623184760827,,1937,,1587851623,182415962,'',"""psig""",0.909890174866,462.681365967
1587851623433268494,,1938,,1587851623,430998086,'',"""psig""",0.906813263893,460.758270264
1587851623683540036,,1939,,1587851623,681274890,'',"""psig""",0.906373679638,460.483551025
1587851623936873286,,1940,,1587851623,933329105,'',"""psig""",0.911208868027,463.505523682
1587851624184089911,,1941,,1587851624,181827068,'',"""psig""",0.909450590611,462.406616211
1587851624433730869,,1942,,1587851624,431530952,'',"""psig""",0.906813263893,460.758270264
1587851624683710994,,1943,,1587851624,681902885,'',"""psig""",0.908571481705,461.857177734
1587851624934556744,,1944,,1587851624,931107044,'',"""psig""",0.906373679638,460.483551025
1587851625186253619,,1945,,1587851625,184184074,'',"""psig""",0.916483581066,466.802215576
1587851625433319911,,1946,,1587851625,430993080,'',"""psig""",0.906813263893,460.758270264
1587851625685067494,,1947,,1587851625,683240890,'',"""psig""",0.910329699516,462.956085205
1587851625933845994,,1948,,1587851625,931058883,'',"""psig""",0.908131897449,461.582458496
1587851626185965494,,1949,,1587851626,184178113,'',"""psig""",0.918241798878,467.901123047
1587851626433455744,,1950,,1587851626,431617975,'',"""psig""",0.905494570732,459.934112549
1587851626683225536,,1951,,1587851626,681102991,'',"""psig""",0.908131897449,461.582458496
1587851626933586619,,1952,,1587851626,930983066,'',"""psig""",0.906373679638,460.483551025
1587851627184678119,,1953,,1587851627,181178092,'',"""psig""",0.906813263893,460.758270264
1587851627434203994,,1954,,1587851627,431389093,'',"""psig""",0.909890174866,462.681365967
1587851627683944245,,1955,,1587851627,681523084,'',"""psig""",0.908571481705,461.857177734
1587851627936569745,,1956,,1587851627,933265924,'',"""psig""",0.912967085838,464.604431152
1587851628182712620,,1957,,1587851628,181040048,'',"""psig""",0.909450590611,462.406616211
1587851628433593120,,1958,,1587851628,431619882,'',"""psig""",0.906813263893,460.758270264
1587851628685518870,,1959,,1587851628,683155059,'',"""psig""",0.911648392677,463.78024292
1587851628937428203,,1960,,1587851628,934835910,'',"""psig""",0.926593482494,473.120910645
1587851629187721911,,1961,,1587851629,185961008,'',"""psig""",0.909890174866,462.681365967
1587851629433177536,,1962,,1587851629,430958032,'',"""psig""",0.906373679638,460.483551025
1587851629684175120,,1963,,1587851629,681736946,'',"""psig""",0.908131897449,461.582458496
1587851629934162786,,1964,,1587851629,932248115,'',"""psig""",0.910769283772,463.230804443
1587851630183275328,,1965,,1587851630,181505918,'',"""psig""",0.909450590611,462.406616211
1587851630433759995,,1966,,1587851630,431721925,'',"""psig""",0.907252788544,461.032989502
1587851630687655162,,1967,,1587851630,684643983,'',"""psig""",0.923956096172,471.472564697
1587851630935015078,,1968,,1587851630,932648897,'',"""psig""",0.911648392677,463.78024292
1587851631183335662,,1969,,1587851631,181737899,'',"""psig""",0.90901106596,462.131896973
1587851631434932370,,1970,,1587851631,433260917,'',"""psig""",0.911648392677,463.78024292
1587851631683597245,,1971,,1587851631,681544065,'',"""psig""",0.908131897449,461.582458496
1587851631935592453,,1972,,1587851631,931596040,'',"""psig""",0.910769283772,463.230804443
1587851632183995912,,1973,,1587851632,181730985,'',"""psig""",0.910329699516,462.956085205
1587851632436072453,,1974,,1587851632,431123018,'',"""psig""",0.909890174866,462.681365967
1587851632686118453,,1975,,1587851632,683459997,'',"""psig""",0.920439600945,469.274749756
1587851632938499953,,1976,,1587851632,935554027,'',"""psig""",0.921758294106,470.098937988
1587851633186453662,,1977,,1587851633,184818983,'',"""psig""",0.924835205078,472.022003174
1587851633438215204,,1978,,1587851633,433371067,'',"""psig""",0.922637403011,470.648376465
1587851633686580495,,1979,,1587851633,683396100,'',"""psig""",0.910769283772,463.230804443
1587851633933068829,,1980,,1587851633,931118011,'',"""psig""",0.910769283772,463.230804443
1587851634186921120,,1981,,1587851634,185308933,'',"""psig""",0.924395680428,471.747283936
1587851634433124454,,1982,,1587851634,431040048,'',"""psig""",0.910769283772,463.230804443
1587851634683182370,,1983,,1587851634,681535005,'',"""psig""",0.90901106596,462.131896973
1587851634933286579,,1984,,1587851634,931104898,'',"""psig""",0.909450590611,462.406616211
1587851635183433329,,1985,,1587851635,181322097,'',"""psig""",0.911208868027,463.505523682
1587851635433481412,,1986,,1587851635,431036949,'',"""psig""",0.910769283772,463.230804443
1587851635683498995,,1987,,1587851635,681282043,'',"""psig""",0.910329699516,462.956085205
1587851635938566829,,1988,,1587851635,936788082,'',"""psig""",0.904175877571,459.109924316
1587851636182874162,,1989,,1587851636,181241035,'',"""psig""",0.910329699516,462.956085205
1587851636433827037,,1990,,1587851636,431415081,'',"""psig""",0.910329699516,462.956085205
1587851636687200871,,1991,,1587851636,685164928,'',"""psig""",0.913406670094,464.879150391
1587851636936112371,,1992,,1587851636,933335065,'',"""psig""",0.924835205078,472.022003174
1587851637183521787,,1993,,1587851637,181934118,'',"""psig""",0.922197878361,470.373657227
1587851637435510162,,1994,,1587851637,433703899,'',"""psig""",0.921758294106,470.098937988
1587851637683018037,,1995,,1587851637,681148052,'',"""psig""",0.912527501583,464.329711914
1587851637934720537,,1996,,1587851637,931283950,'',"""psig""",0.914285778999,465.428619385
1587851638185215579,,1997,,1587851638,183401107,'',"""psig""",0.919560492039,468.725311279
1587851638435461621,,1998,,1587851638,431703090,'',"""psig""",0.92131870985,469.82421875
1587851638683021537,,1999,,1587851638,681169033,'',"""psig""",0.917802274227,467.626403809
1587851638935243163,,2000,,1587851638,931149959,'',"""psig""",0.919120907784,468.450592041
1587851639183672746,,2001,,1587851639,182070016,'',"""psig""",0.925714313984,472.571472168
1587851639432847329,,2002,,1587851639,431075096,'',"""psig""",0.918681383133,468.175842285
1587851639683444454,,2003,,1587851639,681535959,'',"""psig""",0.925274789333,472.296722412
1587851639933072829,,2004,,1587851639,931104898,'',"""psig""",0.92131870985,469.82421875
1587851640183098621,,2005,,1587851640,181107997,'',"""psig""",0.923076987267,470.923095703
1587851640433050329,,2006,,1587851640,431107044,'',"""psig""",0.923516511917,471.197845459
1587851640683523746,,2007,,1587851640,681139945,'',"""psig""",0.921758294106,470.098937988
1587851640933405996,,2008,,1587851640,931099891,'',"""psig""",0.923076987267,470.923095703
1587851641184878496,,2009,,1587851641,182182073,'',"""psig""",0.922197878361,470.373657227
1587851641433300579,,2010,,1587851641,431082963,'',"""psig""",0.925274789333,472.296722412
1587851641684248913,,2011,,1587851641,682419061,'',"""psig""",0.925714313984,472.571472168
1587851641934070371,,2012,,1587851641,931107044,'',"""psig""",0.926153898239,472.846191406
1587851642185434580,,2013,,1587851642,183638095,'',"""psig""",0.919560492039,468.725311279
1587851642434029080,,2014,,1587851642,432415008,'',"""psig""",0.919120907784,468.450592041
1587851642686453246,,2015,,1587851642,684551954,'',"""psig""",0.912967085838,464.604431152
1587851642933506080,,2016,,1587851642,931581020,'',"""psig""",0.923516511917,471.197845459
1587851643182844705,,2017,,1587851643,181220054,'',"""psig""",0.923956096172,471.472564697
1587851643433268413,,2018,,1587851643,431406021,'',"""psig""",0.925274789333,472.296722412
1587851643683113288,,2019,,1587851643,681442975,'',"""psig""",0.922197878361,470.373657227
1587851643933388080,,2020,,1587851643,930949926,'',"""psig""",0.923956096172,471.472564697
1587851644182916913,,2021,,1587851644,181206941,'',"""psig""",0.923516511917,471.197845459
1587851644433525538,,2022,,1587851644,431078910,'',"""psig""",0.922197878361,470.373657227
1587851644685331330,,2023,,1587851644,683352947,'',"""psig""",0.910769283772,463.230804443
1587851644935227622,,2024,,1587851644,933661937,'',"""psig""",0.907252788544,461.032989502
1587851645186390247,,2025,,1587851645,184819936,'',"""psig""",0.919120907784,468.450592041
1587851645433379997,,2026,,1587851645,431591987,'',"""psig""",0.921758294106,470.098937988
1587851645688485830,,2027,,1587851645,681166887,'',"""psig""",0.92131870985,469.82421875
1587851645936426705,,2028,,1587851645,934103012,'',"""psig""",0.901978075504,457.736297607
1587851646182893538,,2029,,1587851646,181263923,'',"""psig""",0.916923105717,467.076965332
1587851646433108080,,2030,,1587851646,431099891,'',"""psig""",0.918681383133,468.175842285
1587851646683221913,,2031,,1587851646,681296110,'',"""psig""",0.91472530365,465.703338623
1587851646933273997,,2032,,1587851646,931515932,'',"""psig""",0.916043996811,466.527496338
1587851647182947997,,2033,,1587851647,181128025,'',"""psig""",0.919120907784,468.450592041
1587851647433178122,,2034,,1587851647,431345939,'',"""psig""",0.917802274227,467.626403809
1587851647683310455,,2035,,1587851647,681246042,'',"""psig""",0.916483581066,466.802215576
1587851647932717205,,2036,,1587851647,930963993,'',"""psig""",0.916043996811,466.527496338
1587851648183658747,,2037,,1587851648,181565999,'',"""psig""",0.91472530365,465.703338623
1587851648435204039,,2038,,1587851648,433147907,'',"""psig""",0.905494570732,459.934112549
1587851648683258622,,2039,,1587851648,681143999,'',"""psig""",0.913406670094,464.879150391
1587851648940859872,,2040,,1587851648,937618017,'',"""psig""",0.89010989666,450.318695068
1587851649186472205,,2041,,1587851649,183756113,'',"""psig""",0.912967085838,464.604431152
1587851649433461997,,2042,,1587851649,431685924,'',"""psig""",0.912967085838,464.604431152
1587851649684087122,,2043,,1587851649,682230949,'',"""psig""",0.911648392677,463.78024292
1587851649935085414,,2044,,1587851649,932946920,'',"""psig""",0.903736293316,458.835205078
1587851650184890872,,2045,,1587851650,182609081,'',"""psig""",0.910329699516,462.956085205
1587851650433147539,,2046,,1587851650,431027889,'',"""psig""",0.911208868027,463.505523682
1587851650685289956,,2047,,1587851650,682209968,'',"""psig""",0.903296768665,458.56048584
1587851650934415997,,2048,,1587851650,932019948,'',"""psig""",0.909890174866,462.681365967
1587851651183464789,,2049,,1587851651,181534051,'',"""psig""",0.909890174866,462.681365967
1587851651433965664,,2050,,1587851651,431560039,'',"""psig""",0.909890174866,462.681365967
1587851651689980039,,2051,,1587851651,688095092,'',"""psig""",0.893626391888,452.516479492
1587851651933603122,,2052,,1587851651,931155920,'',"""psig""",0.909450590611,462.406616211
1587851652183387289,,2053,,1587851652,181207895,'',"""psig""",0.907252788544,461.032989502
1587851652433856289,,2054,,1587851652,431525945,'',"""psig""",0.905494570732,459.934112549
1587851652683522206,,2055,,1587851652,681847095,'',"""psig""",0.904615461826,459.384643555
1587851652936241873,,2056,,1587851652,934174060,'',"""psig""",0.901538491249,457.461578369
1587851653186937248,,2057,,1587851653,184565067,'',"""psig""",0.90285718441,458.285736084
1587851653433522456,,2058,,1587851653,431134939,'',"""psig""",0.907692372799,461.307739258
1587851653683757664,,2059,,1587851653,681859970,'',"""psig""",0.905934095383,460.208831787
1587851653933803998,,2060,,1587851653,931627035,'',"""psig""",0.903736293316,458.835205078
1587851654184166248,,2061,,1587851654,181344985,'',"""psig""",0.904175877571,459.109924316
1587851654432910456,,2062,,1587851654,431019067,'',"""psig""",0.904615461826,459.384643555
1587851654683536414,,2063,,1587851654,681247949,'',"""psig""",0.903296768665,458.56048584
