timestamp,data
1564454415061125689,101330.962458
1564454415109008820,101330.552401
1564454415159102047,101330.129289
1564454415209232688,101329.692539
1564454415260309864,101329.249055
1564454415309321396,101328.787236
1564454415359363791,101328.321686
1564454415408779886,101327.84848
1564454415458977940,101327.365781
1564454415508779140,101326.877296
1564454415560554530,101326.384323
1564454415608589154,101325.887609
1564454415658832998,101325.388579
1564454415708649697,101324.888737
1564454415758901415,101324.389092
1564454415808798526,101323.891085
1564454415858970874,101323.395675
1564454415908772157,101322.903703
1564454415959053374,101322.418281
1564454416008892738,101321.938667
1564454416062761813,101321.463533
1564454416110242173,101321.003358
1564454416159901297,101320.546332
1564454416208806126,101320.108193
1564454416262997434,101319.678657
1564454416309045493,101319.259981
1564454416359325293,101318.856749
1564454416409282151,101318.471226
1564454416459707861,101318.099
1564454416509105748,101317.749201
1564454416564091682,101317.41135
1564454416608881555,101317.097964
1564454416658697587,101316.801643
1564454416708596782,101316.525732
1564454416758697883,101316.270984
1564454416808579078,101316.038032
1564454416858726052,101315.827485
1564454416908579999,101315.639888
1564454416959002334,101315.475679
1564454417009031230,101315.335183
1564454417066495912,101315.218981
1564454417109634037,101315.126198
1564454417159166208,101315.059771
1564454417209061487,101315.017614
1564454417261764621,101315.000465
1564454417309737914,101315.008423
1564454417359128135,101315.041003
1564454417409401019,101315.098335
1564454417458732743,101315.180577
1564454417508601897,101315.287387
1564454417560705104,101315.418485
1564454417609843463,101315.573558
1564454417658718710,101315.752144
1564454417708726815,101315.953956
1564454417758848957,101316.178294
1564454417808698446,101316.424669
1564454417858822296,101316.692481
1564454417908599705,101316.981042
1564454417958810509,101317.289644
1564454418008681080,101317.617485
1564454418064637339,101317.963943
1564454418109185766,101318.330738
1564454418158873847,101318.708365
1564454418208948866,101319.104989
1564454418259403282,101319.518803
1564454418309151651,101319.942539
1564454418359187047,101320.378293
1564454418408938166,101320.827277
1564454418459303170,101321.28668
1564454418508599437,101321.755169
1564454418564579487,101322.231915
1564454418608600941,101322.715639
1564454418658866950,101323.205241
1564454418708597154,101323.69904
1564454418758882162,101324.196349
1564454418808618281,101324.695385
1564454418859019450,101325.195325
1564454418908695031,101325.694825
1564454418959207236,101326.192843
1564454419008581166,101326.68717
1564454419063390234,101327.180236
1564454419109008815,101327.664972
1564454419160269981,101328.147472
1564454419208778581,101328.61204
1564454419261823073,101329.073561
1564454419309138108,101329.527631
1564454419360582932,101329.967253
1564454419408987453,101330.394061
1564454419458699740,101330.806544
1564454419508612684,101331.206161
1564454419561378524,101331.590269
1564454419608761889,101331.958087
1564454419658695957,101332.308252
1564454419708950925,101332.640463
1564454419758698960,101332.953157
1564454419809378198,101333.248258
1564454419858962534,101333.518632
1564454419910052543,101333.769748
1564454419958894250,101333.999047
1564454420008591163,101334.205679
1564454420063611971,101334.389487
1564454420109078767,101334.550429
1564454420159267030,101334.687026
1564454420208991234,101334.798588
1564454420258943926,101334.885847
1564454420309019070,101334.949019
1564454420359491901,101334.986996
1564454420408796418,101334.999992
1564454420459408910,101334.987861
1564454420508614515,101334.951296
1564454420560499483,101334.889556
1564454420608686390,101334.803156
1564454420658695287,101334.692257
1564454420708735974,101334.556856
1564454420758713457,101334.398075
1564454420808712813,101334.215476
1564454420858709544,101334.009964
1564454420908668819,101333.781883
1564454420958721922,101333.531848
1564454421008610243,101333.260516
1564454421065824687,101332.956462
1564454421109196050,101332.654101
1564454421159292317,101332.322486
1564454421208996772,101331.975538
1564454421260340184,101331.609143
1564454421308964611,101331.225766
1564454421359164498,101330.824505
1564454421409154688,101330.413621
1564454421458721733,101329.986707
1564454421508611845,101329.547258
1564454421560437399,101329.096458
1564454421608609724,101328.635373
1564454421658714116,101328.165255
1564454421708600061,101327.687178
1564454421758710537,101327.202453
1564454421808598649,101326.712163
1564454421858754580,101326.217627
1564454421909292992,101325.719711
1564454421960914557,101325.216379
1564454422008608114,101324.720631
1564454422066402571,101324.221463
1564454422109107134,101323.720924
1564454422158925458,101323.229685
1564454422209128095,101322.736996
1564454422259008124,101322.256132
1564454422309020229,101321.776802
1564454422358985379,101321.309711
1564454422408975902,101320.84997
1564454422459192622,101320.397816
1564454422508819580,101319.962222
1564454422560433187,101319.537026
1564454422610530621,101319.124985
1564454422658857605,101318.728009
1564454422708613682,101318.346655
1564454422758824694,101317.981859
1564454422808742429,101317.634479
1564454422858957691,101317.305621
1564454422909029751,101316.996015
1564454422959417671,101316.704494
1564454423010844745,101316.437529
1564454423063202272,101316.188728
1564454423108798396,101315.964571
1564454423159783743,101315.761066
1564454423208733861,101315.581987
1564454423261238922,101315.424273
1564454423308739739,101315.293407
1564454423360122358,101315.185352
1564454423409649113,101315.101734
1564454423459020751,101315.043058
1564454423510189839,101315.009172
1564454423564092495,101315.000257
1564454423608762874,101315.016336
1564454423659792428,101315.058009
1564454423708813959,101315.123252
1564454423760237658,101315.215235
1564454423808867501,101315.328867
1564454423860079545,101315.468062
1564454423910195937,101315.631024
1564454423960288372,101315.817448
1564454424009922913,101316.027058
1564454424061742884,101316.258706
1564454424108773934,101316.51244
1564454424159545417,101316.790484
1564454424208777729,101317.082759
1564454424258967909,101317.397994
1564454424309335079,101317.733777
1564454424359062907,101318.086257
1564454424410137917,101318.455827
1564454424458959041,101318.840216
1564454424508772865,101319.24161
1564454424560705122,101319.657417
1564454424608779619,101320.086595
1564454424659232535,101320.531424
1564454424709120980,101320.9834
1564454424759195457,101321.446804
1564454424809002531,101321.916678
1564454424859168962,101322.396384
1564454424909060448,101322.882222
1564454424959797558,101323.379008
1564454425010597665,101323.866776
1564454425061023291,101324.367508
1564454425109643926,101324.867694
1564454425159173681,101325.367059
1564454425209381776,101325.865865
1564454425258976861,101326.35943
1564454425309179207,101326.855202
1564454425359032904,101327.344031
1564454425409229041,101327.827213
1564454425459368723,101328.305313
1564454425509336914,101328.771465
1564454425560835944,101329.228635
1564454425608765572,101329.674076
1564454425658712264,101330.109985
1564454425708684288,101330.533111
1564454425758848428,101330.942698
1564454425808823868,101331.337313
1564454425858932593,101331.715855
1564454425909027403,101332.077737
1564454425958923306,101332.421916
1564454426008859498,101332.748211
1564454426060580725,101333.055438
1564454426108922624,101333.34014
1564454426159004476,101333.605471
1564454426208574895,101333.849275
1564454426258702203,101334.070996
1564454426308616355,101334.270032
1564454426358733122,101334.445891
1564454426408883470,101334.598145
1564454426458909824,101334.726405
1564454426508817102,101334.830565
1564454426560949557,101334.909744
1564454426608887852,101334.964363
1564454426659013576,101334.994065
1564454426708589037,101334.998792
1564454426758961249,101334.978512
1564454426808942439,101334.933295
1564454426859211198,101334.862646
1564454426910255959,101334.767807
1564454426959005004,101334.649481
1564454427014861727,101334.506143
1564454427060955116,101334.339184
1564454427108787166,101334.148839
1564454427159060550,101333.934611
1564454427208783795,101333.700073
1564454427258901811,101333.442925
1564454427308606224,101333.164578
1564454427358782738,101332.865626
1564454427408738513,101332.54718
1564454427459033895,101332.210032
1564454427509120996,101331.854688
1564454427560658482,101331.482225
1564454427608859722,101331.093207
1564454427658715585,101330.689628
1564454427709123295,101330.270004
1564454427758848165,101329.840106
1564454427809282040,101329.396525
1564454427858767089,101328.942132
1564454427909684648,101328.477771
1564454427959157115,101328.005298
1564454428010075007,101327.523928
1564454428060771327,101327.03823
1564454428109706154,101326.545648
1564454428158868803,101326.050669
1564454428209636036,101325.55106
1564454428259243995,101325.049639
1564454428309815780,101324.552484
1564454428358947681,101324.053926
1564454428408770879,101323.557516
1564454428458946268,101323.064787
1564454428508804047,101322.576705
1564454428560938336,101322.094999
1564454428608591437,101321.620378
1564454428658712870,101321.154267
1564454428708603106,101320.697695
1564454428759079063,101320.249463
1564454428808869430,101319.816769
1564454428859074192,101319.394636
1564454428908781937,101318.989767
1564454428958897954,101318.597855
1564454429008872145,101318.221957
1564454429060603162,101317.862982
1564454429108862815,101317.521929
1564454429158933584,101317.199492
1564454429208927649,101316.89647
1564454429259091871,101316.612757
1564454429309121767,101316.352033
1564454429359074375,101316.11185
1564454429408941488,101315.893918
1564454429458699565,101315.698772
1564454429508838622,101315.526808
1564454429560490351,101315.378599
