timestamp,data
1613698266339801081,0
1613698267338348622,0
1613698268336952664,0
1613698269337985331,0
1613698270340362623,0
1613698271339268456,0
1613698272339777248,0
1613698273337615748,0
1613698274338030582,0
1613698275339034873,0
1613698276338246540,0
1613698277338556707,0
1613698278340183707,0
1613698279338365082,0
1613698280338084124,0
1613698281337712124,0
1613698282338972374,0
1613698283339475458,0
1613698284338074374,0
1613698285337892874,0
1613698286339115291,0
1613698287341000166,0
1613698288340841625,0
1613698289338155667,0
1613698290337758583,0
1613698291338347375,0
1613698292338205834,0
1613698293338345334,0
1613698294338232834,0
1613698295337644501,0
1613698296337412042,0
1613698297337944001,0
1613698298337956834,0
1613698299338114876,0
1613698300338824918,0
1613698301338283751,0
1613698302340205043,0
1613698303338669127,0
1613698304338531002,0
1613698305338087335,0
1613698306337688544,0
1613698307337978669,0
1613698308340313544,0
1613698309339413294,0
1613698310338402544,0
1613698311337542086,0
1613698312338884919,0
1613698313338029211,0
1613698314338874920,0
1613698315339580795,0
1613698316338710253,0
1613698317338759962,0
1613698318339297837,0
1613698319338403545,0
1613698320339838754,0
1613698321337639962,0
1613698322339573504,0
1613698323338519004,0
1613698324338700212,0
1613698325340185421,0
1613698326339935129,0
1613698327342907546,0
1613698328338163921,0
1613698329338365296,0
1613698330338795672,0
1613698331337620088,0
1613698332339742088,0
1613698333338387714,0
1613698334340079130,0
1613697832475942321,0
1613697833476496029,0
1613697834476888071,0
1613697835478216946,0
1613697836475813071,0
1613697837476111279,0
1613697838478069446,0
1613697839476270280,0
1613697840476744613,0
1613697841475931905,0
1613697842475706780,0
1613697843475357405,0
1613697844476492489,0
1613697845477097822,0
1613697846478152447,0
1613697847476027864,0
1613697848475617072,0
1613697849475595864,0
1613697850478308281,0
1613697851476402198,0
1613697852479012823,0
1613697853476203240,0
1613697854479846615,0
1613697855476629948,0
1613697856476238240,0
1613697857476270615,0
1613697858475293949,0
1613697859475772324,0
1613697860480066032,0
1613697861477098699,0
1613697862476118324,0
1613697863476402616,0
1613697864476681158,0
1613697865477709616,0
1613697866476537366,0
1613697867474903616,0
1613697868475043783,0
1613697869476712867,0
1613697870476050283,0
1613697871475991408,0
1613697872476889784,0
1613697873477514117,0
1613697874476463951,0
1613697875476042242,0
1613697876476907159,0
1613697877476288534,0
1613697878478215909,0
1613697879476383784,0
1613697880477069326,0
1613697881476597660,0
1613697882476950826,0
1613697883475678077,0
1613697884479282327,0
1613697885476811368,0
1613697886476578327,0
1613697887476586869,0
1613697888475624369,0
1613697889476103869,0
1613697890478460161,0
1613697891476226244,0
1613697892479932328,0
1613697893475892536,0
1613697894480398995,0
1613697895475947620,0
1613697896476618120,0
1613697897476071578,0
1613697898479898870,0
1613697899475333078,0
1613697900476863995,0
1613697901476923120,0
1613697902477116371,0
1613697903476076829,0
1613697904477198162,0
1613697905476176704,0
1613697906478628288,0
1613697907476601246,0
1613697908478472621,0
1613697909477538871,0
1613697910475617080,0
1613697911475931580,0
1613697912478035913,0
1613697913476539122,0
1613697914476846122,0
1613697915475311664,0
1613697916476965997,0
1613697917475995997,0
1613697918477241789,0
1613697919476757289,0
1613697920480973081,0
1613697921477266998,0
1613697922479383831,0
1613697923476350540,0
1613697924477454581,0
1613697925476256748,0
1613697926477333498,0
1613697927476109623,0
1613697928476914082,0
1613697929475133832,0
1613697930477077124,0
1613697931476047749,0
1613697932480762499,0
1613697933475793916,0
1613697934478489166,0
1613697935476498249,0
1613697936476402958,0
1613697937476606708,0
1613697938475961333,0
1613697939475219833,0
1613697940477107167,0
1613697941476426542,0
1613697942476473000,0
1613697943476171500,0
1613697944481664459,0
1613697945475425126,0
1613697946478309334,0
1613697947475942918,0
1613697948477112334,0
1613697949475978876,0
1613697950480374626,0
1613697951475601668,0
1613697952477080251,0
1613697953476206543,0
1613697954479180793,0
1613697955476310377,0
1613697956476131669,0
1613697957475779877,0
1613697958478175961,0
1613697959478295836,0
1613697960476107169,0
1613697961475165711,0
1613697962477497794,0
1613697963475722544,0
1613697964477212170,0
1613697965476739295,0
1613697966476043253,0
1613697967478067920,0
1613697968475787712,0
1613697969475989628,0
1613697970475236337,0
1613697971476743337,0
1613697972475742337,0
1613697973477290004,0
1613697974475785212,0
1613697975476151504,0
1613697976475982379,0
1613697977480149671,0
1613697978475623213,0
1613697979476981338,0
1613697980475456630,0
1613697981476339630,0
1613697982476175463,0
1613697983477048464,0
1613697984475948089,0
1613697985476221839,0
1613697986475862131,0
1613697987477092714,0
1613697988475493631,0
1613697989477302714,0
1613697990475717548,0
1613697991478833756,0
1613697992476335631,0
1613697993476799881,0
1613697994474864631,0
1613697995477069340,0
1613697996474776715,0
1613697997475943840,0
1613697998476240132,0
1613697999476666799,0
1613698000475450466,0
1613698001477288591,0
1613698002476422466,0
1613698003477306383,0
1613698004479070841,0
1613698005477241549,0
1613698006477189258,0
1613698007476496466,0
1613698008476449383,0
1613698009477874258,0
1613698010476455217,0
1613698011478060884,0
1613698012479553217,0
1613698013479471217,0
1613698014476103967,0
1613698015479202884,0
1613698016475253259,0
1613698017476495884,0
1613698018476214593,0
1613698019478985384,0
1613698020476301135,0
1613698021477660676,0
1613698022475877885,0
1613698023478419760,0
1613698024475128927,0
1613698025475961719,0
1613698026475749427,0
1613698027476607760,0
1613698028475938969,0
1613698029478145969,0
1613698030478484052,0
1613698031477534511,0
1613698032479620928,0
1613698033476993844,0
1613698034476394595,0
1613698035478968095,0
1613698036475481470,0
1613698037477249803,0
1613698038475390595,0
1613698039476264887,0
1613698040476206929,0
1613698041480420304,0
1613698042477285554,0
1613698043475354096,0
1613698044476906929,0
1613698045475954388,0
1613698046477756471,0
1613698047476714346,0
1613698048475669055,0
1613698049476142763,0
1613698050479697180,0
1613698051475855555,0
1613698052476331805,0
1613698053477263805,0
1613698054478065597,0
1613698055475857889,0
1613698056477516764,0
1613698057476490097,0
1613698058476733264,0
1613698059475857806,0
1613698060477567514,0
1613698061476598514,0
1613698062475118890,0
1613698063475582681,0
1613698064477078640,0
1613698065476908390,0
1613698066476579182,0
1613698067475702474,0
1613698068476520640,0
1613698069476115515,0
1613698070480771766,0
1613698071475063641,0
1613698072476345057,0
1613698073477621766,0
1613698074479772224,0
1613698075475203599,0
1613698076476892600,0
1613698077478189350,0
1613698078476420016,0
1613698079475758850,0
1613698080483905975,0
1613698081476207392,0
1613698082476665142,0
1613698083476414309,0
1613698084476153601,0
1613698085476055142,0
1613698086478784934,0
1613698087475176768,0
1613698088477485684,0
1613698089476616434,0
1613698090477015768,0
1613698091477597268,0
1613698092480934226,0
1613698093476587477,0
1613698094477267518,0
1613698095475048310,0
1613698096476320602,0
1613698097476031644,0
1613698098479279311,0
1613698099476850644,0
1613698100478084811,0
1613698101475591519,0
1613698102478526019,0
1613698103476245853,0
1613698104476709645,0
1613698105475534228,0
1613698106478170353,0
1613698107477388895,0
1613698108477929353,0
1613698109476686104,0
1613698110476094062,0
1613698111476764062,0
1613698112477472229,0
1613698113476500646,0
1613698114479627354,0
1613698115476703854,0
1613698116476095979,0
1613698117476151854,0
1613698118478778938,0
1613698119475960521,0
1613698120476754521,0
1613698121475316813,0
1613698122476577813,0
1613698123474860772,0
1613698124477052855,0
1613698125475249814,0
1613698126476729772,0
1613698127476103189,0
1613698128476854189,0
1613698129476064523,0
1613698130479429814,0
1613698131476424564,0
1613698132476266731,0
1613698133476721106,0
1613698134475566023,0
1613698135476299565,0
1613698136477390190,0
1613698137476524524,0
1613698138476689815,0
1613698139475718482,0
1613698140476929816,0
1613698141475953899,0
1613698142476250982,0
1613698143478066233,0
1613698144475742608,0
1613698145477465649,0
1613698146475920650,0
1613698147477322775,0
1613698148476273358,0
1613698149479101108,0
1613698150476041858,0
1613698151477143900,0
1613698152476049692,0
1613698153479799400,0
1613698154477114484,0
1613698155476236276,0
1613698156474959484,0
1613698157475987568,0
1613698158475657484,0
1613698159475262359,0
1613698160475962276,0
1613698161476893693,0
1613698162475878152,0
1613698163475645235,0
1613698164475831818,0
1613698165476838819,0
1613698166476727860,0
1613698167480116152,0
1613698168476120486,0
1613698169475923486,0
1613698170476791111,0
1613698171475504653,0
1613698172476556361,0
1613698173477360944,0
1613698174476791945,0
1613698175475828861,0
1613698176475971945,0
1613698177475940362,0
1613698178475746070,0
1613698179475441112,0
1613698180476022820,0
1613698181475471487,0
1613698182475991029,0
1613698183476355821,0
1613698184475811654,0
1613698185475681404,0
1613698186477395613,0
1613698187476414613,0
1613698188475735238,0
1613698189476322030,0
1613698190475842447,0
1613698191477626863,0
1613698192475242155,0
1613698193476239114,0
1613698194476236780,0
1613698195477303197,0
1613698196475043531,0
1613698197476075072,0
1613698198475558114,0
1613698199475399281,0
1613698200476686323,0
1613698201477029114,0
1613698202476826240,0
1613698203474999948,0
1613698204475832823,0
1613698205477560490,0
1613698206476227240,0
1613698207475459907,0
1613698208476269949,0
1613698209479736324,0
1613698210475516241,0
1613698211475982741,0
1613698212477683741,0
1613698213478036283,0
1613698214475581449,0
1613698215475821283,0
1613698216476491533,0
1613698217475333741,0
1613698218476391783,0
1613698219476770783,0
1613698220475885117,0
1613698221478504075,0
1613698222475546409,0
1613698223474903784,0
1613698224476224701,0
1613698225479500326,0
1613698226478879659,0
1613698227475521451,0
1613698228477336534,0
1613698229476442576,0
1613698230476646660,0
1613698231475997618,0
1613698232475430868,0
1613698233476329577,0
1613698234475200535,0
1613698235475424952,0
1613698236476056869,0
1613698237477540494,0
1613698238476664369,0
1613698239476286661,0
1613698240475606577,0
1613698241476659494,0
1613698242477310744,0
1613698243476073119,0
1613698244476019536,0
1613698245478364286,0
1613698246475373495,0
1613698247476024995,0
1613698248476513120,0
1613698249478410704,0
1613698250476932537,0
1613698251476946204,0
1613698252481097996,0
1613698253476421787,0
1613698254478170037,0
1613698255476084579,0
1613698256477062413,0
1613698257475414579,0
1613698258476428371,0
1613698259476154663,0
1613698260477663288,0
1613698261476469580,0
1613698262477448122,0
1613698263477527622,0
1613698264476556205,0
1613698265476139830,0
1613698266475271622,0
1613698267477248956,0
1613698268475689831,0
1613698269475948081,0
1613698270478592081,0
1613698271476987831,0
1613698272475909498,0
1613698273475541081,0
1613698274475982748,0
1613698275475608040,0
1613698276476192915,0
1613698277476948165,0
1613698278476612457,0
1613698279476413332,0
1613698280475990207,0
1613698281475756166,0
1613698282476534749,0
1613698283476747083,0
1613698284480412791,0
1613698285476504000,0
1613698286476089666,0
1613698287475649041,0
1613698288476174542,0
1613698289476629167,0
1613698290475416042,0
1613698291476095084,0
1613698292477626250,0
1613698293475347584,0
1613698294476025626,0
1613698295476214084,0
1613698296477486709,0
1613698297476040126,0
1613698298476003584,0
1613698299476111876,0
1613698300480223918,0
1613698301477296668,0
1613698302476491918,0
1613698303478318752,0
1613698304475891627,0
1613698305475989169,0
1613698306476441460,0
1613698307476243794,0
1613698308475058336,0
1613698309476409627,0
1613698310476128711,0
1613698311477219544,0
1613698312476843294,0
1613698313475714086,0
1613698314476713586,0
1613698315475197670,0
1613698316479326753,0
1613698317477331628,0
1613698318479439920,0
1613698319476208920,0
1613698320475737587,0
