timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851878683232233,,2959,,1587851878,681202888,'',"""psig""",0.925714313984,472.571472168
1587851878935523858,,2960,,1587851878,933794021,'',"""psig""",0.911208868027,463.505523682
1587851879186045316,,2961,,1587851879,184159040,'',"""psig""",0.914285778999,465.428619385
1587851879433615066,,2962,,1587851879,431394100,'',"""psig""",0.922637403011,470.648376465
1587851879682655025,,2963,,1587851879,681071996,'',"""psig""",0.923956096172,471.472564697
1587851879933410775,,2964,,1587851879,931399106,'',"""psig""",0.923076987267,470.923095703
1587851880183548983,,2965,,1587851880,181548118,'',"""psig""",0.923076987267,470.923095703
1587851880432897108,,2966,,1587851880,431111097,'',"""psig""",0.924835205078,472.022003174
1587851880683630900,,2967,,1587851880,682004928,'',"""psig""",0.92131870985,469.82421875
1587851880932951608,,2968,,1587851880,931041002,'',"""psig""",0.923516511917,471.197845459
1587851881183093441,,2969,,1587851881,181138038,'',"""psig""",0.923516511917,471.197845459
1587851881433241608,,2970,,1587851881,431296110,'',"""psig""",0.922637403011,470.648376465
1587851881683057733,,2971,,1587851881,681129932,'',"""psig""",0.922197878361,470.373657227
1587851881932904233,,2972,,1587851881,930927991,'',"""psig""",0.922637403011,470.648376465
1587851882183518483,,2973,,1587851882,181301116,'',"""psig""",0.92131870985,469.82421875
1587851882432880900,,2974,,1587851882,430941104,'',"""psig""",0.924835205078,472.022003174
1587851882682859483,,2975,,1587851882,681133985,'',"""psig""",0.922637403011,470.648376465
1587851882934195650,,2976,,1587851882,932537078,'',"""psig""",0.912967085838,464.604431152
1587851883185942942,,2977,,1587851883,184087038,'',"""psig""",0.90241765976,458.011016846
1587851883435778150,,2978,,1587851883,433917045,'',"""psig""",0.901098966599,457.186859131
1587851883684210400,,2979,,1587851883,682387113,'',"""psig""",0.914285778999,465.428619385
1587851883933959900,,2980,,1587851883,931451082,'',"""psig""",0.916043996811,466.527496338
1587851884183934275,,2981,,1587851884,181504964,'',"""psig""",0.913846194744,465.153869629
1587851884433701483,,2982,,1587851884,431351900,'',"""psig""",0.916043996811,466.527496338
1587851884683191358,,2983,,1587851884,681212902,'',"""psig""",0.917802274227,467.626403809
1587851884933276484,,2984,,1587851884,931112051,'',"""psig""",0.916923105717,467.076965332
1587851885183262859,,2985,,1587851885,181642055,'',"""psig""",0.912527501583,464.329711914
1587851885439308734,,2986,,1587851885,437571048,'',"""psig""",0.89010989666,450.318695068
1587851885683107150,,2987,,1587851885,681189060,'',"""psig""",0.913406670094,464.879150391
1587851885934044275,,2988,,1587851885,932215929,'',"""psig""",0.913846194744,465.153869629
1587851886187206150,,2989,,1587851886,185267925,'',"""psig""",0.901098966599,457.186859131
1587851886435092025,,2990,,1587851886,433018922,'',"""psig""",0.913846194744,465.153869629
1587851886683159484,,2991,,1587851886,681456089,'',"""psig""",0.912967085838,464.604431152
1587851886933971859,,2992,,1587851886,931582927,'',"""psig""",0.910769283772,463.230804443
1587851887183024817,,2993,,1587851887,181421041,'',"""psig""",0.909450590611,462.406616211
1587851887434031442,,2994,,1587851887,431236028,'',"""psig""",0.910329699516,462.956085205
1587851887682914067,,2995,,1587851887,681302070,'',"""psig""",0.909450590611,462.406616211
1587851887934145151,,2996,,1587851887,931046009,'',"""psig""",0.912527501583,464.329711914
1587851888183466817,,2997,,1587851888,181885004,'',"""psig""",0.905494570732,459.934112549
1587851888433063151,,2998,,1587851888,431081056,'',"""psig""",0.911648392677,463.78024292
1587851888683554276,,2999,,1587851888,681921005,'',"""psig""",0.907692372799,461.307739258
1587851888933414234,,3000,,1587851888,931395053,'',"""psig""",0.908131897449,461.582458496
1587851889185802901,,3001,,1587851889,184242963,'',"""psig""",0.898461520672,455.538452148
1587851889432739651,,3002,,1587851889,430963039,'',"""psig""",0.908571481705,461.857177734
1587851889685431651,,3003,,1587851889,683556079,'',"""psig""",0.898021996021,455.26373291
1587851889935558901,,3004,,1587851889,933482885,'',"""psig""",0.901538491249,457.461578369
1587851890183340317,,3005,,1587851890,181190967,'',"""psig""",0.906373679638,460.483551025
1587851890433701026,,3006,,1587851890,431788921,'',"""psig""",0.908571481705,461.857177734
1587851890684197693,,3007,,1587851890,681828975,'',"""psig""",0.906373679638,460.483551025
1587851890933486484,,3008,,1587851890,931174993,'',"""psig""",0.905934095383,460.208831787
1587851891184570234,,3009,,1587851891,181821107,'',"""psig""",0.903296768665,458.56048584
1587851891434565901,,3010,,1587851891,432399988,'',"""psig""",0.90285718441,458.285736084
1587851891686140484,,3011,,1587851891,683418035,'',"""psig""",0.901098966599,457.186859131
1587851891934341568,,3012,,1587851891,931138038,'',"""psig""",0.905934095383,460.208831787
1587851892183499901,,3013,,1587851892,181302070,'',"""psig""",0.903296768665,458.56048584
1587851892433015193,,3014,,1587851892,431176900,'',"""psig""",0.904175877571,459.109924316
1587851892682985151,,3015,,1587851892,681216955,'',"""psig""",0.904615461826,459.384643555
1587851892937068276,,3016,,1587851892,933535099,'',"""psig""",0.90285718441,458.285736084
1587851893184705109,,3017,,1587851893,182789087,'',"""psig""",0.90241765976,458.011016846
1587851893441708401,,3018,,1587851893,437985897,'',"""psig""",0.899340629578,456.087921143
1587851893683098985,,3019,,1587851893,681260108,'',"""psig""",0.903296768665,458.56048584
1587851893935511526,,3020,,1587851893,933939933,'',"""psig""",0.89054942131,450.593414307
1587851894183468235,,3021,,1587851894,181302070,'',"""psig""",0.903736293316,458.835205078
1587851894433170860,,3022,,1587851894,431380987,'',"""psig""",0.900659382343,456.912109375
1587851894686732235,,3023,,1587851894,681447982,'',"""psig""",0.90285718441,458.285736084
1587851894933103651,,3024,,1587851894,931080102,'',"""psig""",0.901978075504,457.736297607
1587851895183335693,,3025,,1587851895,181178092,'',"""psig""",0.90285718441,458.285736084
1587851895432935151,,3026,,1587851895,431051969,'',"""psig""",0.899780213833,456.362640381
1587851895682650568,,3027,,1587851895,681067943,'',"""psig""",0.900219857693,456.637390137
1587851895932729235,,3028,,1587851895,930929899,'',"""psig""",0.90285718441,458.285736084
1587851896184402568,,3029,,1587851896,182477951,'',"""psig""",0.90285718441,458.285736084
1587851896432895818,,3030,,1587851896,430910110,'',"""psig""",0.904175877571,459.109924316
1587851896689661985,,3031,,1587851896,681225061,'',"""psig""",0.900659382343,456.912109375
1587851896933017652,,3032,,1587851896,931003093,'',"""psig""",0.900219857693,456.637390137
1587851897185050568,,3033,,1587851897,182523012,'',"""psig""",0.894945025444,453.340667725
1587851897433767943,,3034,,1587851897,431056022,'',"""psig""",0.901098966599,457.186859131
1587851897683532818,,3035,,1587851897,681318044,'',"""psig""",0.898021996021,455.26373291
1587851897933442318,,3036,,1587851897,930948972,'',"""psig""",0.90241765976,458.011016846
1587851898183766235,,3037,,1587851898,181538105,'',"""psig""",0.900659382343,456.912109375
1587851898434079443,,3038,,1587851898,431164026,'',"""psig""",0.90285718441,458.285736084
1587851898683570568,,3039,,1587851898,681432008,'',"""psig""",0.901098966599,457.186859131
1587851898933220860,,3040,,1587851898,931108951,'',"""psig""",0.900219857693,456.637390137
1587851899182998944,,3041,,1587851899,181085109,'',"""psig""",0.900659382343,456.912109375
1587851899435180027,,3042,,1587851899,433273077,'',"""psig""",0.89054942131,450.593414307
1587851899682882485,,3043,,1587851899,681324005,'',"""psig""",0.898461520672,455.538452148
1587851899933336902,,3044,,1587851899,931552886,'',"""psig""",0.895824193954,453.890106201
1587851900183316194,,3045,,1587851900,181699991,'',"""psig""",0.898901104927,455.813201904
1587851900432874527,,3046,,1587851900,431113958,'',"""psig""",0.899780213833,456.362640381
1587851900683290819,,3047,,1587851900,681349992,'',"""psig""",0.898021996021,455.26373291
1587851900933522402,,3048,,1587851900,931344032,'',"""psig""",0.895384609699,453.615386963
1587851901186578569,,3049,,1587851901,184997081,'',"""psig""",0.900659382343,456.912109375
1587851901433316944,,3050,,1587851901,431268930,'',"""psig""",0.894945025444,453.340667725
1587851901683546402,,3051,,1587851901,681133985,'',"""psig""",0.893626391888,452.516479492
1587851901934775986,,3052,,1587851901,932946920,'',"""psig""",0.894065916538,452.79119873
1587851902183198819,,3053,,1587851902,181118011,'',"""psig""",0.894945025444,453.340667725
1587851902433759277,,3054,,1587851902,431508064,'',"""psig""",0.893626391888,452.516479492
1587851902683440527,,3055,,1587851902,681238889,'',"""psig""",0.893186807632,452.241760254
1587851902932873194,,3056,,1587851902,930975914,'',"""psig""",0.892747282982,451.967041016
1587851903183575819,,3057,,1587851903,181767940,'',"""psig""",0.891428589821,451.142852783
1587851903434278236,,3058,,1587851903,431742906,'',"""psig""",0.89010989666,450.318695068
1587851903683455236,,3059,,1587851903,681406021,'',"""psig""",0.887912094593,448.945068359
1587851903933162777,,3060,,1587851903,931106090,'',"""psig""",0.89010989666,450.318695068
1587851904183741444,,3061,,1587851904,181320905,'',"""psig""",0.893626391888,452.516479492
1587851904432922611,,3062,,1587851904,431128025,'',"""psig""",0.890989005566,450.868133545
1587851904683471819,,3063,,1587851904,681124925,'',"""psig""",0.892307698727,451.692321777
1587851904933034236,,3064,,1587851904,931031942,'',"""psig""",0.89054942131,450.593414307
1587851905186693028,,3065,,1587851905,181349039,'',"""psig""",0.891868114471,451.417572021
1587851905441253319,,3066,,1587851905,439080953,'',"""psig""",0.924835205078,472.022003174
1587851905684242653,,3067,,1587851905,681955099,'',"""psig""",0.893186807632,452.241760254
1587851905935764528,,3068,,1587851905,934138059,'',"""psig""",0.903296768665,458.56048584
1587851906185284694,,3069,,1587851906,183058023,'',"""psig""",0.900219857693,456.637390137
1587851906433046528,,3070,,1587851906,431109905,'',"""psig""",0.891428589821,451.142852783
1587851906684258028,,3071,,1587851906,681093931,'',"""psig""",0.893186807632,452.241760254
1587851906933885028,,3072,,1587851906,931591033,'',"""psig""",0.893186807632,452.241760254
1587851907185173819,,3073,,1587851907,181816101,'',"""psig""",0.893626391888,452.516479492
1587851907432976111,,3074,,1587851907,431030035,'',"""psig""",0.891868114471,451.417572021
1587851907686362486,,3075,,1587851907,682912111,'',"""psig""",0.898461520672,455.538452148
1587851907933484195,,3076,,1587851907,931229114,'',"""psig""",0.890989005566,450.868133545
1587851908184819945,,3077,,1587851908,182473897,'',"""psig""",0.894065916538,452.79119873
1587851908433373403,,3078,,1587851908,431565999,'',"""psig""",0.897582411766,454.989013672
1587851908684935820,,3079,,1587851908,681581974,'',"""psig""",0.898021996021,455.26373291
1587851908934081945,,3080,,1587851908,932257890,'',"""psig""",0.893626391888,452.516479492
1587851909190944320,,3081,,1587851909,188674926,'',"""psig""",0.909450590611,462.406616211
1587851909433247236,,3082,,1587851909,431318998,'',"""psig""",0.895824193954,453.890106201
1587851909686546361,,3083,,1587851909,683022975,'',"""psig""",0.901538491249,457.461578369
1587851909932958945,,3084,,1587851909,931164979,'',"""psig""",0.894065916538,452.79119873
1587851910182960612,,3085,,1587851910,181262969,'',"""psig""",0.898461520672,455.538452148
1587851910433311778,,3086,,1587851910,431447982,'',"""psig""",0.901538491249,457.461578369
1587851910683378237,,3087,,1587851910,681298971,'',"""psig""",0.899780213833,456.362640381
1587851910933696070,,3088,,1587851910,931334972,'',"""psig""",0.898021996021,455.26373291
1587851911183436278,,3089,,1587851911,181258916,'',"""psig""",0.899340629578,456.087921143
1587851911433337528,,3090,,1587851911,431057929,'',"""psig""",0.897582411766,454.989013672
1587851911685942903,,3091,,1587851911,684328079,'',"""psig""",0.904615461826,459.384643555
1587851911934689237,,3092,,1587851911,930941104,'',"""psig""",0.897142887115,454.714294434
1587851912183221820,,3093,,1587851912,181642055,'',"""psig""",0.901098966599,457.186859131
1587851912433449987,,3094,,1587851912,431119918,'',"""psig""",0.900659382343,456.912109375
1587851912684160070,,3095,,1587851912,681981086,'',"""psig""",0.904615461826,459.384643555
1587851912933015404,,3096,,1587851912,930967092,'',"""psig""",0.901538491249,457.461578369
1587851913183088404,,3097,,1587851913,181310892,'',"""psig""",0.898461520672,455.538452148
1587851913435554904,,3098,,1587851913,433258056,'',"""psig""",0.905054986477,459.659362793
1587851913683309862,,3099,,1587851913,681684017,'',"""psig""",0.900659382343,456.912109375
1587851913933742570,,3100,,1587851913,932068109,'',"""psig""",0.900219857693,456.637390137
1587851914183625112,,3101,,1587851914,181893110,'',"""psig""",0.903296768665,458.56048584
1587851914433176445,,3102,,1587851914,431121110,'',"""psig""",0.900659382343,456.912109375
1587851914683249570,,3103,,1587851914,681262016,'',"""psig""",0.901978075504,457.736297607
1587851914932786320,,3104,,1587851914,930984020,'',"""psig""",0.90241765976,458.011016846
1587851915183548445,,3105,,1587851915,181503057,'',"""psig""",0.904615461826,459.384643555
1587851915433042529,,3106,,1587851915,431163072,'',"""psig""",0.90285718441,458.285736084
1587851915683015571,,3107,,1587851915,681231021,'',"""psig""",0.901098966599,457.186859131
1587851915933929862,,3108,,1587851915,932332992,'',"""psig""",0.906373679638,460.483551025
1587851916185784279,,3109,,1587851916,183995962,'',"""psig""",0.908131897449,461.582458496
1587851916432860779,,3110,,1587851916,431102991,'',"""psig""",0.903736293316,458.835205078
1587851916682828821,,3111,,1587851916,681222915,'',"""psig""",0.906373679638,460.483551025
1587851916932786946,,3112,,1587851916,930979013,'',"""psig""",0.904175877571,459.109924316
1587851917182917737,,3113,,1587851917,181252002,'',"""psig""",0.90285718441,458.285736084
1587851917432811279,,3114,,1587851917,430980920,'',"""psig""",0.901538491249,457.461578369
1587851917682995321,,3115,,1587851917,681201934,'',"""psig""",0.90241765976,458.011016846
1587851917934794612,,3116,,1587851917,933137893,'',"""psig""",0.904615461826,459.384643555
1587851918183246154,,3117,,1587851918,181379079,'',"""psig""",0.904175877571,459.109924316
1587851918433553113,,3118,,1587851918,431112051,'',"""psig""",0.904615461826,459.384643555
1587851918682812029,,3119,,1587851918,681196928,'',"""psig""",0.905934095383,460.208831787
1587851918933121654,,3120,,1587851918,931051015,'',"""psig""",0.907252788544,461.032989502
1587851919183050696,,3121,,1587851919,181179046,'',"""psig""",0.905054986477,459.659362793
1587851919433295029,,3122,,1587851919,431021928,'',"""psig""",0.904175877571,459.109924316
1587851919682941863,,3123,,1587851919,681204080,'',"""psig""",0.906373679638,460.483551025
1587851919932944488,,3124,,1587851919,931092977,'',"""psig""",0.905054986477,459.659362793
1587851920182802404,,3125,,1587851920,181096076,'',"""psig""",0.908571481705,461.857177734
