timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587852042225280252,,3615,,1587852042,216908931,'',"""psig""",1.7059340477,960.20880127
1587852042474755419,,3616,,1587852042,467448949,'',"""psig""",1.70197796822,957.73626709
1587852042726667752,,3617,,1587852042,718238115,'',"""psig""",1.69802200794,955.26373291
1587852042979645002,,3618,,1587852042,967411041,'',"""psig""",1.7050549984,959.659362793
1587852043226541544,,3619,,1587852043,217268943,'',"""psig""",1.70417582989,959.109863281
1587852043475457961,,3620,,1587852043,467088937,'',"""psig""",1.70461535454,959.384643555
1587852043725961252,,3621,,1587852043,719300985,'',"""psig""",1.69450545311,953.065917969
1587852043973244419,,3622,,1587852043,966917037,'',"""psig""",1.70329666138,958.560424805
1587852044223017628,,3623,,1587852044,217083930,'',"""psig""",1.70109891891,957.186828613
1587852044472787586,,3624,,1587852044,466926097,'',"""psig""",1.70109891891,957.186828613
1587852044722717294,,3625,,1587852044,717245101,'',"""psig""",1.69978022575,956.362670898
1587852044974743378,,3626,,1587852044,966881990,'',"""psig""",1.70241761208,958.010986328
1587852045227128961,,3627,,1587852045,217055082,'',"""psig""",1.70109891891,957.186828613
1587852045477765419,,3628,,1587852045,469553947,'',"""psig""",1.6927472353,951.967041016
1587852045723954961,,3629,,1587852045,717005014,'',"""psig""",1.70241761208,958.010986328
1587852045975021878,,3630,,1587852045,967535018,'',"""psig""",1.70109891891,957.186828613
1587852046229127378,,3631,,1587852046,218615055,'',"""psig""",1.70065939426,956.912109375
1587852046474681836,,3632,,1587852046,466986894,'',"""psig""",1.70153844357,957.461547852
1587852046726568961,,3633,,1587852046,719738006,'',"""psig""",1.69142854214,951.142883301
1587852046973265628,,3634,,1587852046,967363119,'',"""psig""",1.69978022575,956.362670898
1587852047222197795,,3635,,1587852047,217047929,'',"""psig""",1.6993407011,956.087890625
1587852047473515253,,3636,,1587852047,467488050,'',"""psig""",1.69670331478,954.439575195
1587852047722341670,,3637,,1587852047,717180013,'',"""psig""",1.69846153259,955.538452148
1587852047976979336,,3638,,1587852047,967788934,'',"""psig""",1.69670331478,954.439575195
1587852048225127795,,3639,,1587852048,217499971,'',"""psig""",1.7002197504,956.637390137
1587852048478636253,,3640,,1587852048,470211982,'',"""psig""",1.69098901749,950.868164062
1587852048724237628,,3641,,1587852048,717031002,'',"""psig""",1.69978022575,956.362670898
1587852048974410045,,3642,,1587852048,967569112,'',"""psig""",1.69758248329,954.989013672
1587852049223164170,,3643,,1587852049,217051982,'',"""psig""",1.69978022575,956.362670898
1587852049477282836,,3644,,1587852049,471019029,'',"""psig""",1.67780220509,942.626403809
1587852049723300920,,3645,,1587852049,717555046,'',"""psig""",1.69582414627,953.890136719
1587852049979083837,,3646,,1587852049,967092037,'',"""psig""",1.69582414627,953.890136719
1587852050227580212,,3647,,1587852050,216979026,'',"""psig""",1.69802200794,955.26373291
1587852050479163837,,3648,,1587852050,466764926,'',"""psig""",1.69846153259,955.538452148
1587852050725522253,,3649,,1587852050,717339992,'',"""psig""",1.69714283943,954.714294434
1587852050975012628,,3650,,1587852050,966800928,'',"""psig""",1.70065939426,956.912109375
1587852051223592253,,3651,,1587852051,217298984,'',"""psig""",1.69714283943,954.714294434
1587852051475581253,,3652,,1587852051,466995000,'',"""psig""",1.69494509697,953.340637207
1587852051722735045,,3653,,1587852051,716993093,'',"""psig""",1.69626379013,954.164855957
1587852051981419337,,3654,,1587852051,967113971,'',"""psig""",1.69626379013,954.164855957
1587852052227961378,,3655,,1587852052,217092990,'',"""psig""",1.69670331478,954.439575195
1587852052478223753,,3656,,1587852052,466991901,'',"""psig""",1.69802200794,955.26373291
1587852052727190837,,3657,,1587852052,718473911,'',"""psig""",1.69098901749,950.868164062
1587852052978471087,,3658,,1587852052,966801881,'',"""psig""",1.69758248329,954.989013672
1587852053225308837,,3659,,1587852053,216993093,'',"""psig""",1.69846153259,955.538452148
1587852053476247170,,3660,,1587852053,467273950,'',"""psig""",1.69758248329,954.989013672
1587852053722107629,,3661,,1587852053,716995000,'',"""psig""",1.69494509697,953.340637207
1587852053973558962,,3662,,1587852053,967140913,'',"""psig""",1.69406592846,952.79119873
1587852054223109504,,3663,,1587852054,217746973,'',"""psig""",1.6927472353,951.967041016
1587852054473291420,,3664,,1587852054,467221021,'',"""psig""",1.69450545311,953.065917969
1587852054722927754,,3665,,1587852054,717089891,'',"""psig""",1.69362640381,952.516479492
1587852054978578337,,3666,,1587852054,967767000,'',"""psig""",1.69230771065,951.692321777
1587852055224424295,,3667,,1587852055,217142105,'',"""psig""",1.69318675995,952.241760254
1587852055479016879,,3668,,1587852055,469527006,'',"""psig""",1.67912089825,943.450561523
1587852055728160129,,3669,,1587852055,717319965,'',"""psig""",1.69406592846,952.79119873
1587852055981846462,,3670,,1587852055,966855049,'',"""psig""",1.69890105724,955.813171387
1587852056230737171,,3671,,1587852056,221173048,'',"""psig""",1.66285717487,933.285705566
1587852056477541462,,3672,,1587852056,466918945,'',"""psig""",1.69494509697,953.340637207
1587852056723452087,,3673,,1587852056,717622995,'',"""psig""",1.69406592846,952.79119873
1587852056974402504,,3674,,1587852056,966953992,'',"""psig""",1.69318675995,952.241760254
1587852057223005504,,3675,,1587852057,217031002,'',"""psig""",1.69362640381,952.516479492
1587852057474874462,,3676,,1587852057,467170953,'',"""psig""",1.69098901749,950.868164062
1587852057722526671,,3677,,1587852057,717031955,'',"""psig""",1.6927472353,951.967041016
1587852057975268629,,3678,,1587852057,966941118,'',"""psig""",1.69362640381,952.516479492
1587852058226382754,,3679,,1587852058,217613935,'',"""psig""",1.69142854214,951.142883301
1587852058478109629,,3680,,1587852058,467369079,'',"""psig""",1.69582414627,953.890136719
1587852058729672421,,3681,,1587852058,720643997,'',"""psig""",1.66285717487,933.285705566
1587852058973466629,,3682,,1587852058,966717958,'',"""psig""",1.69582414627,953.890136719
1587852059223754254,,3683,,1587852059,217029094,'',"""psig""",1.69230771065,951.692321777
1587852059473653546,,3684,,1587852059,467245101,'',"""psig""",1.6927472353,951.967041016
1587852059724230088,,3685,,1587852059,718667030,'',"""psig""",1.68000006676,944.0
1587852059977259213,,3686,,1587852059,967701911,'',"""psig""",1.69098901749,950.868164062
1587852060226704254,,3687,,1587852060,217093944,'',"""psig""",1.69142854214,951.142883301
1587852060476048754,,3688,,1587852060,467220067,'',"""psig""",1.69318675995,952.241760254
1587852060728228088,,3689,,1587852060,720243930,'',"""psig""",1.66241765022,933.010986328
1587852060973173504,,3690,,1587852060,966911077,'',"""psig""",1.69318675995,952.241760254
1587852061222511796,,3691,,1587852061,216924905,'',"""psig""",1.691868186,951.417602539
1587852061473478755,,3692,,1587852061,467173099,'',"""psig""",1.6927472353,951.967041016
1587852061722778255,,3693,,1587852061,717179059,'',"""psig""",1.691868186,951.417602539
1587852061980228005,,3694,,1587852061,968251943,'',"""psig""",1.69098901749,950.868164062
1587852062227351505,,3695,,1587852062,219233036,'',"""psig""",1.66725277901,936.032958984
1587852062479767505,,3696,,1587852062,466804027,'',"""psig""",1.6927472353,951.967041016
1587852062725541546,,3697,,1587852062,717062950,'',"""psig""",1.69318675995,952.241760254
1587852062975072796,,3698,,1587852062,966834068,'',"""psig""",1.69318675995,952.241760254
1587852063224462130,,3699,,1587852063,217096090,'',"""psig""",1.69318675995,952.241760254
1587852063480846380,,3700,,1587852063,472925901,'',"""psig""",1.69010984898,950.318664551
1587852063721850088,,3701,,1587852063,716872930,'',"""psig""",1.6927472353,951.967041016
1587852063973603213,,3702,,1587852063,966908931,'',"""psig""",1.69142854214,951.142883301
1587852064222188588,,3703,,1587852064,217257022,'',"""psig""",1.69010984898,950.318664551
1587852064472602838,,3704,,1587852064,467170000,'',"""psig""",1.68835163116,949.219787598
1587852064723363422,,3705,,1587852064,717865943,'',"""psig""",1.68791210651,948.945068359
1587852064973630130,,3706,,1587852064,966918945,'',"""psig""",1.68835163116,949.219787598
1587852065224958130,,3707,,1587852065,217619895,'',"""psig""",1.69010984898,950.318664551
1587852065475174422,,3708,,1587852065,467298984,'',"""psig""",1.69318675995,952.241760254
1587852065725901463,,3709,,1587852065,717539072,'',"""psig""",1.69054949284,950.593383789
1587852065979700213,,3710,,1587852065,967256069,'',"""psig""",1.69318675995,952.241760254
1587852066226429380,,3711,,1587852066,218657970,'',"""psig""",1.67912089825,943.450561523
1587852066475035422,,3712,,1587852066,466749906,'',"""psig""",1.69494509697,953.340637207
1587852066722931172,,3713,,1587852066,717489004,'',"""psig""",1.69230771065,951.692321777
1587852066973108380,,3714,,1587852066,967169046,'',"""psig""",1.69318675995,952.241760254
1587852067222706839,,3715,,1587852067,216883897,'',"""psig""",1.6927472353,951.967041016
1587852067473092589,,3716,,1587852067,466770887,'',"""psig""",1.69054949284,950.593383789
1587852067723054214,,3717,,1587852067,716986894,'',"""psig""",1.69098901749,950.868164062
1587852067977068839,,3718,,1587852067,969281911,'',"""psig""",1.68791210651,948.945068359
1587852068226797464,,3719,,1587852068,217197895,'',"""psig""",1.69098901749,950.868164062
1587852068477661547,,3720,,1587852068,467571020,'',"""psig""",1.69318675995,952.241760254
1587852068726442672,,3721,,1587852068,717740058,'',"""psig""",1.69230771065,951.692321777
1587852068973648755,,3722,,1587852068,967448949,'',"""psig""",1.69098901749,950.868164062
1587852069222851964,,3723,,1587852069,217434883,'',"""psig""",1.69318675995,952.241760254
1587852069474056006,,3724,,1587852069,467421054,'',"""psig""",1.68967032433,950.043945312
1587852069723429631,,3725,,1587852069,716975927,'',"""psig""",1.69054949284,950.593383789
1587852069977423714,,3726,,1587852069,966810941,'',"""psig""",1.69230771065,951.692321777
1587852070227038381,,3727,,1587852070,216965913,'',"""psig""",1.69098901749,950.868164062
1587852070477116714,,3728,,1587852070,466829061,'',"""psig""",1.691868186,951.417602539
1587852070725659964,,3729,,1587852070,717334985,'',"""psig""",1.691868186,951.417602539
1587852070973690589,,3730,,1587852070,967027902,'',"""psig""",1.69406592846,952.79119873
1587852071224994381,,3731,,1587852071,218445062,'',"""psig""",1.68175828457,945.098876953
1587852071472814214,,3732,,1587852071,467204093,'',"""psig""",1.69010984898,950.318664551
1587852071722107547,,3733,,1587852071,716840028,'',"""psig""",1.69142854214,951.142883301
1587852071975146047,,3734,,1587852071,966932058,'',"""psig""",1.69142854214,951.142883301
1587852072226406964,,3735,,1587852072,217379093,'',"""psig""",1.68967032433,950.043945312
1587852072474355256,,3736,,1587852072,466873884,'',"""psig""",1.691868186,951.417602539
1587852072727514298,,3737,,1587852072,717077970,'',"""psig""",1.69362640381,952.516479492
1587852072973283589,,3738,,1587852072,967576980,'',"""psig""",1.69450545311,953.065917969
1587852073223249714,,3739,,1587852073,217457056,'',"""psig""",1.6927472353,951.967041016
1587852073474277298,,3740,,1587852073,468394041,'',"""psig""",1.69054949284,950.593383789
1587852073722683923,,3741,,1587852073,717343091,'',"""psig""",1.69098901749,950.868164062
1587852073977688256,,3742,,1587852073,967166900,'',"""psig""",1.68967032433,950.043945312
1587852074226601506,,3743,,1587852074,219544887,'',"""psig""",1.66681313515,935.758239746
1587852074478873048,,3744,,1587852074,466800928,'',"""psig""",1.69450545311,953.065917969
1587852074729577881,,3745,,1587852074,720946073,'',"""psig""",1.66593408585,935.20880127
1587852074974548048,,3746,,1587852074,968080043,'',"""psig""",1.69450545311,953.065917969
1587852075223458048,,3747,,1587852075,217811107,'',"""psig""",1.69054949284,950.593383789
1587852075475217881,,3748,,1587852075,468432903,'',"""psig""",1.68923079967,949.769226074
1587852075723403923,,3749,,1587852075,717075109,'',"""psig""",1.69054949284,950.593383789
1587852075978532798,,3750,,1587852075,968770980,'',"""psig""",1.69142854214,951.142883301
1587852076226728381,,3751,,1587852076,217159986,'',"""psig""",1.69054949284,950.593383789
1587852076481506006,,3752,,1587852076,469821929,'',"""psig""",1.66725277901,936.032958984
1587852076728766340,,3753,,1587852076,717056989,'',"""psig""",1.69406592846,952.79119873
1587852076979952798,,3754,,1587852076,968374013,'',"""psig""",1.6927472353,951.967041016
1587852077229400881,,3755,,1587852077,217022895,'',"""psig""",1.69450545311,953.065917969
1587852077481085965,,3756,,1587852077,469225883,'',"""psig""",1.69318675995,952.241760254
1587852077725792673,,3757,,1587852077,719157934,'',"""psig""",1.67164838314,938.780212402
1587852077977252423,,3758,,1587852077,968092918,'',"""psig""",1.69230771065,951.692321777
1587852078223066465,,3759,,1587852078,217015981,'',"""psig""",1.69230771065,951.692321777
1587852078476391173,,3760,,1587852078,466937065,'',"""psig""",1.69142854214,951.142883301
1587852078723452215,,3761,,1587852078,717619895,'',"""psig""",1.68967032433,950.043945312
1587852078979690257,,3762,,1587852078,967376947,'',"""psig""",1.69054949284,950.593383789
1587852079225608132,,3763,,1587852079,217014074,'',"""psig""",1.69098901749,950.868164062
1587852079476159632,,3764,,1587852079,466799974,'',"""psig""",1.69406592846,952.79119873
1587852079723198090,,3765,,1587852079,716917991,'',"""psig""",1.6927472353,951.967041016
1587852079972344298,,3766,,1587852079,966840028,'',"""psig""",1.69450545311,953.065917969
1587852080222989507,,3767,,1587852080,217479944,'',"""psig""",1.69010984898,950.318664551
1587852080473355048,,3768,,1587852080,467641115,'',"""psig""",1.68923079967,949.769226074
1587852080722705090,,3769,,1587852080,717633962,'',"""psig""",1.68747258186,948.670349121
1587852080979084465,,3770,,1587852080,968882083,'',"""psig""",1.68967032433,950.043945312
1587852081229223757,,3771,,1587852081,221226930,'',"""psig""",1.66505491734,934.659362793
1587852081474464549,,3772,,1587852081,466820001,'',"""psig""",1.691868186,951.417602539
1587852081726940215,,3773,,1587852081,716985940,'',"""psig""",1.69450545311,953.065917969
1587852081975206549,,3774,,1587852081,967084884,'',"""psig""",1.69450545311,953.065917969
1587852082223063507,,3775,,1587852082,217504978,'',"""psig""",1.68967032433,950.043945312
1587852082472730549,,3776,,1587852082,466905117,'',"""psig""",1.68967032433,950.043945312
1587852082722414590,,3777,,1587852082,716984033,'',"""psig""",1.68923079967,949.769226074
1587852082974427840,,3778,,1587852082,967223882,'',"""psig""",1.68835163116,949.219787598
1587852083225012465,,3779,,1587852083,217116117,'',"""psig""",1.69010984898,950.318664551
1587852083475475966,,3780,,1587852083,467042922,'',"""psig""",1.691868186,951.417602539
1587852083725866674,,3781,,1587852083,717010974,'',"""psig""",1.69230771065,951.692321777
1587852083979129091,,3782,,1587852083,966881036,'',"""psig""",1.69230771065,951.692321777
1587852084224759966,,3783,,1587852084,217767953,'',"""psig""",1.68967032433,950.043945312
1587852084473072507,,3784,,1587852084,466967105,'',"""psig""",1.69142854214,951.142883301
1587852084723259341,,3785,,1587852084,717395067,'',"""psig""",1.69054949284,950.593383789
1587852084974145049,,3786,,1587852084,967259883,'',"""psig""",1.68967032433,950.043945312
