timestamp,data
1587848277133199137,"""{\""pressure\"": 966.2527503967285, \""voltage\"": 1.7156044006347657}"""
1587848277329633262,"""461.857176065"""
1587848277340396512,"""969.274728239"""
1587848277567108178,"""462.406626582"""
1587848277601525053,"""967.35165143"""
1587848277840795845,"""459.109923482"""
1587848277846151762,"""969.824178755"""
1587848278068525804,"""461.307725549"""
1587848278085179804,"""972.29670608"""
1587848278120596679,"""{\""pressure\"": 461.3077255487442, \""voltage\"": 0.9076923608779908}"""
1587848278134258929,"""{\""pressure\"": 972.2967060804367, \""voltage\"": 1.7252747297286988}"""
1587848278318138179,"""461.857176065"""
1587848278338822804,"""968.725277722"""
1587848278566560512,"""460.758275032"""
1587848278601008345,"""954.439564288"""
1587848278818641387,"""462.956077099"""
1587848278838851845,"""971.197805047"""
1587848279067464137,"""461.307725549"""
1587848279086155887,"""970.923079789"""
1587848279119744887,"""{\""pressure\"": 461.3077255487442, \""voltage\"": 0.9076923608779908}"""
1587848279133239262,"""{\""pressure\"": 970.9230797886848, \""voltage\"": 1.7230769276618958}"""
1587848279318607387,"""461.857176065"""
1587848279338448554,"""970.373629272"""
1587848279572306387,"""461.307725549"""
1587848279601271054,"""970.098904014"""
1587848279818335345,"""462.406626582"""
1587848279838505929,"""969.824178755"""
1587848280067420720,"""462.956077099"""
1587848280085873262,"""969.00000298"""
1587848280120458095,"""{\""pressure\"": 462.95607709884644, \""voltage\"": 0.9103297233581543}"""
1587848280134231804,"""{\""pressure\"": 969.0000029802322, \""voltage\"": 1.7200000047683717}"""
1587848280317909679,"""462.68135184"""
1587848280338394304,"""961.307695746"""
1587848280568165012,"""463.230802357"""
1587848280600376304,"""969.549453497"""
1587848280836393179,"""451.417582721"""
1587848280847151137,"""967.35165143"""
1587848281069122637,"""462.956077099"""
1587848281084379012,"""966.252750397"""
1587848281120218512,"""{\""pressure\"": 462.95607709884644, \""voltage\"": 0.9103297233581543}"""
1587848281135553429,"""{\""pressure\"": 966.2527503967285, \""voltage\"": 1.7156044006347657}"""
1587848281330715304,"""459.659373999"""
1587848281341622846,"""968.175827205"""
1587848281604499846,"""462.956077099"""
1587848281617065596,"""966.527475655"""
1587848281818155262,"""463.780252874"""
1587848281840721262,"""967.901101947"""
1587848282088247637,"""467.351681232"""
1587848282095621429,"""968.725277722"""
1587848282120281637,"""{\""pressure\"": 467.3516812324524, \""voltage\"": 0.9173626899719238}"""
1587848282133931637,"""{\""pressure\"": 968.7252777218819, \""voltage\"": 1.719560444355011}"""
1587848282318437471,"""462.406626582"""
1587848282340043471,"""961.582421005"""
1587848282602592054,"""460.208824515"""
1587848282607909804,"""955.538465321"""
1587848282819020012,"""464.329703391"""
1587848282840170887,"""964.329673588"""
1587848283077257637,"""461.857176065"""
1587848283087287012,"""959.659344196"""
1587848283120512596,"""{\""pressure\"": 461.85717606544495, \""voltage\"": 0.9085714817047119}"""
1587848283133685304,"""{\""pressure\"": 959.6593441963196, \""voltage\"": 1.7050549507141113}"""
1587848283319520346,"""467.351681232"""
1587848283340677179,"""957.736267388"""
1587848283599202304,"""466.802230716"""
1587848283605871888,"""961.582421005"""
1587848283822659221,"""461.582450807"""
1587848283842088679,"""949.769234896"""
1587848284085529929,"""456.087912112"""
1587848284092848138,"""946.472531796"""
1587848284120421263,"""{\""pressure\"": 456.08791211247444, \""voltage\"": 0.8993406593799591}"""
1587848284134032679,"""{\""pressure\"": 946.4725317955017, \""voltage\"": 1.6839560508728029}"""
1587848284319004221,"""468.175857008"""
1587848284338874763,"""951.692311704"""
1587848284601402929,"""461.857176065"""
1587848284609143596,"""950.868135929"""
1587848284823120929,"""462.956077099"""
1587848284841669971,"""948.120883346"""
1587848285082862679,"""461.307725549"""
1587848285092745888,"""966.252750397"""
1587848285119355596,"""{\""pressure\"": 461.3077255487442, \""voltage\"": 0.9076923608779908}"""
1587848285133739013,"""{\""pressure\"": 966.2527503967285, \""voltage\"": 1.7156044006347657}"""
1587848285319278638,"""469.824208558"""
1587848285337588263,"""946.747257054"""
1587848285598199846,"""460.758275032"""
1587848285606654804,"""970.098904014"""
1587848285818666679,"""472.296735883"""
1587848285837325179,"""948.945059121"""
1587848286070047846,"""477.241790533"""
1587848286086787846,"""966.802200913"""
1587848286120593346,"""{\""pressure\"": 477.2417905330658, \""voltage\"": 0.9331868648529053}"""
1587848286133635763,"""{\""pressure\"": 966.8022009134293, \""voltage\"": 1.7164835214614869}"""
1587848286329502180,"""464.604428649"""
1587848286342511680,"""946.472531796"""
1587848286596718430,"""475.868164241"""
1587848286604720096,"""945.64835602"""
1587848286838010721,"""452.516483754"""
1587848286846931930,"""937.40659827"""
1587848287080617888,"""468.450582266"""
1587848287089657805,"""941.527477145"""
1587848287122070305,"""{\""pressure\"": 468.4505822658539, \""voltage\"": 0.9191209316253662}"""
1587848287133873263,"""{\""pressure\"": 941.527477145195, \""voltage\"": 1.676043963432312}"""
1587848287316778096,"""472.571461141"""
1587848287338921805,"""944.00000447"""
1587848287596289430,"""465.703329682"""
1587848287605813888,"""950.318685412"""
1587848287817314138,"""475.868164241"""
1587848287839873180,"""942.35165292"""
1587848288083420180,"""474.49453795"""
1587848288090658513,"""939.604400337"""
1587848288121045638,"""{\""pressure\"": 474.4945379495621, \""voltage\"": 0.9287912607192993}"""
1587848288133489680,"""{\""pressure\"": 939.6044003367424, \""voltage\"": 1.672967040538788}"""
1587848288318210555,"""477.241790533"""
1587848288337447471,"""943.175828695"""
1587848288605205888,"""458.285747707"""
1587848288610403638,"""969.824178755"""
1587848288816183346,"""479.4395926"""
1587848288838224430,"""940.153850853"""
1587848289077158805,"""479.164867342"""
1587848289089491388,"""937.956048787"""
1587848289121208305,"""{\""pressure\"": 479.1648673415184, \""voltage\"": 0.9362637877464295}"""
1587848289133596388,"""{\""pressure\"": 937.9560487866402, \""voltage\"": 1.6703296780586243}"""
1587848289316426430,"""479.164867342"""
1587848289337986347,"""943.450553954"""
1587848289596765305,"""478.890142083"""
1587848289607806055,"""969.549453497"""
1587848289836357763,"""447.846154362"""
1587848289845658555,"""941.527477145"""
1587848290067859597,"""478.340691566"""
1587848290090883847,"""938.780224562"""
1587848290119634305,"""{\""pressure\"": 478.3406915664673, \""voltage\"": 0.9349451065063477}"""
1587848290133574763,"""{\""pressure\"": 938.7802245616913, \""voltage\"": 1.6716483592987061}"""
1587848290316852722,"""478.065966308"""
1587848290336974180,"""941.252751887"""
1587848290568746180,"""479.4395926"""
1587848290606318972,"""939.05494982"""
1587848290830910097,"""461.582450807"""
1587848290840967013,"""932.186818361"""
1587848291070175638,"""471.472560108"""
1587848291090391513,"""951.692311704"""
1587848291120506513,"""{\""pressure\"": 471.472560107708, \""voltage\"": 0.9239560961723328}"""
1587848291133871347,"""{\""pressure\"": 951.6923117041588, \""voltage\"": 1.692307698726654}"""
1587848291318289597,"""474.49453795"""
1587848291336646763,"""932.736268878"""
1587848291607944555,"""453.340659529"""
1587848291620875430,"""939.05494982"""
1587848291820253347,"""466.527505457"""
1587848291838758889,"""943.450553954"""
1587848292069295972,"""475.868164241"""
1587848292090810389,"""933.010994136"""
1587848292120536889,"""{\""pressure\"": 475.86816424131393, \""voltage\"": 0.9309890627861023}"""
1587848292134297972,"""{\""pressure\"": 933.0109941363335, \""voltage\"": 1.6624175906181335}"""
1587848292320156097,"""475.868164241"""
1587848292339221972,"""937.40659827"""
1587848292567789639,"""476.692340016"""
1587848292606355097,"""931.087917328"""
1587848292816891222,"""476.1428895"""
1587848292837762972,"""931.087917328"""
1587848293067122639,"""476.417614758"""
1587848293089171889,"""932.186818361"""
1587848293122813264,"""{\""pressure\"": 476.4176147580147, \""voltage\"": 0.9318681836128235}"""
1587848293135607389,"""{\""pressure\"": 932.1868183612823, \""voltage\"": 1.6610989093780517}"""
1587848293337081347,"""447.021978587"""
1587848293344994014,"""924.769236386"""
1587848293568362055,"""476.692340016"""
1587848293605914889,"""971.747255564"""
1587848293817183514,"""473.670362175"""
1587848293836554139,"""930.81319207"""
1587848294072657722,"""473.395636916"""
1587848294092436805,"""926.142862678"""
1587848294119911139,"""{\""pressure\"": 473.3956369161606, \""voltage\"": 0.927033019065857}"""
1587848294132926180,"""{\""pressure\"": 926.1428626775742, \""voltage\"": 1.6514285802841187}"""
1587848294329512889,"""463.230802357"""
1587848294340882972,"""926.417587936"""
1587848294599664139,"""462.406626582"""
1587848294611030639,"""936.857147753"""
1587848294817523597,"""470.373659074"""
1587848294835515597,"""926.142862678"""
1587848295079443056,"""469.549483299"""
1587848295093208806,"""924.769236386"""
1587848295119392264,"""{\""pressure\"": 469.54948329925537, \""voltage\"": 0.9208791732788086}"""
1587848295133935389,"""{\""pressure\"": 924.7692363858223, \""voltage\"": 1.6492307782173157}"""
1587848295318983181,"""478.615416825"""
1587848295336355306,"""926.692313194"""
1587848295594665347,"""469.549483299"""
1587848295608522514,"""928.340664744"""
1587848295817319556,"""476.1428895"""
1587848295834772181,"""925.868137419"""
1587848296097733931,"""450.593406945"""
1587848296100977056,"""914.05495131"""
1587848296121184431,"""{\""pressure\"": 450.593406945467, \""voltage\"": 0.8905494511127472}"""
1587848296133486806,"""{\""pressure\"": 914.0549513101578, \""voltage\"": 1.6320879220962525}"""
1587848296318295681,"""477.516515791"""
1587848296337938722,"""927.791214228"""
1587848296593947056,"""472.571461141"""
1587848296608954389,"""925.593412161"""
1587848296817204722,"""467.626406491"""
1587848296834296014,"""924.769236386"""
1587848297068233681,"""467.901131749"""
1587848297088125514,"""928.065939486"""
1587848297120654264,"""{\""pressure\"": 467.90113174915314, \""voltage\"": 0.9182418107986451}"""
1587848297133804097,"""{\""pressure\"": 928.0659394860268, \""voltage\"": 1.6545055031776428}"""
1587848297335579223,"""462.406626582"""
1587848297348241806,"""927.241763711"""
1587848297596257973,"""479.164867342"""
1587848297611189764,"""933.560444653"""
1587848297819166014,"""466.252780199"""
1587848297837088014,"""922.021983802"""
1587848298070624098,"""479.4395926"""
1587848298090122639,"""934.384620428"""
1587848298123002598,"""{\""pressure\"": 479.4395925998688, \""voltage\"": 0.9367033481597901}"""
1587848298134549681,"""{\""pressure\"": 934.3846204280853, \""voltage\"": 1.6646153926849365}"""
1587848298318519389,"""473.945087433"""
1587848298338929889,"""926.417587936"""
1587848298566818556,"""460.758275032"""
1587848298608401806,"""930.263741553"""
1587848298828897056,"""474.49453795"""
1587848298838727139,"""921.472533286"""
1587848299066937473,"""465.703329682"""
1587848299084954264,"""920.923082769"""
1587848299120528764,"""{\""pressure\"": 465.70332968235016, \""voltage\"": 0.9147253274917603}"""
1587848299133505348,"""{\""pressure\"": 920.9230827689171, \""voltage\"": 1.6430769324302674}"""
1587848299317194056,"""465.703329682"""
1587848299336128306,"""926.692313194"""
1587848299567719848,"""465.428604424"""
1587848299609133598,"""924.769236386"""
1587848299819128973,"""478.615416825"""
1587848299836615764,"""922.296709061"""
1587848300066900431,"""464.054978132"""
1587848300083080098,"""919.549456477"""
1587848300120402681,"""{\""pressure\"": 464.0549781322479, \""voltage\"": 0.9120879650115967}"""
1587848300134235890,"""{\""pressure\"": 919.5494564771652, \""voltage\"": 1.6408791303634644}"""
1587848300317217181,"""461.582450807"""
1587848300335320848,"""925.868137419"""
1587848300568993598,"""463.505527616"""
1587848300609790098,"""925.318686903"""
1587848300842355598,"""477.79124105"""
1587848300846910098,"""917.35165441"""
1587848301078348681,"""472.022010624"""
1587848301091340098,"""919.00000596"""
1587848301122592056,"""{\""pressure\"": 472.0220106244087, \""voltage\"": 0.924835216999054}"""
1587848301134975640,"""{\""pressure\"": 919.0000059604645, \""voltage\"": 1.6400000095367433}"""
1587848301317937681,"""476.417614758"""
1587848301335375681,"""919.274731219"""
1587848301620264931,"""459.659373999"""
1587848301620682223,"""914.05495131"""
1587848301817716181,"""461.307725549"""
1587848301834920806,"""922.296709061"""
1587848302066558390,"""464.054978132"""
1587848302083312181,"""923.120884836"""
1587848302119560390,"""{\""pressure\"": 464.0549781322479, \""voltage\"": 0.9120879650115967}"""
1587848302133930640,"""{\""pressure\"": 923.1208848357201, \""voltage\"": 1.6465934157371522}"""
1587848302318338056,"""465.428604424"""
1587848302335272598,"""922.571434319"""
1587848302612675473,"""450.318681687"""
1587848302616992056,"""914.879127085"""
1587848302829004598,"""478.340691566"""
1587848302838200181,"""919.549456477"""
1587848303066277598,"""460.483549774"""
1587848303083660432,"""920.373632252"""
1587848303120245682,"""{\""pressure\"": 460.4835497736931, \""voltage\"": 0.9063736796379089}"""
1587848303133916598,"""{\""pressure\"": 920.3736322522163, \""voltage\"": 1.6421978116035463}"""
1587848303320356015,"""463.780252874"""
1587848303339007890,"""926.967038453"""
1587848303566758057,"""462.406626582"""
1587848303600207682,"""933.835169911"""
1587848303827520390,"""460.483549774"""
1587848303838905640,"""931.362642586"""
1587848304066353890,"""460.208824515"""
1587848304083602682,"""918.450555444"""
1587848304119703140,"""{\""pressure\"": 460.2088245153427, \""voltage\"": 0.9059341192245484}"""
1587848304134094348,"""{\""pressure\"": 918.4505554437637, \""voltage\"": 1.639120888710022}"""
1587848304318171598,"""470.098933816"""
1587848304340191015,"""923.120884836"""
1587848304567549223,"""472.571461141"""
1587848304601848348,"""928.340664744"""
1587848304840403682,"""469.000032783"""
1587848304848941098,"""920.923082769"""
1587848305067788223,"""460.758275032"""
1587848305082211140,"""919.00000596"""
1587848305121939723,"""{\""pressure\"": 460.75827503204346, \""voltage\"": 0.9068132400512695}"""
1587848305134365848,"""{\""pressure\"": 919.0000059604645, \""voltage\"": 1.6400000095367433}"""
1587848305317043140,"""460.483549774"""
