timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587850681645916007,,1993,,1587850681,637267112,'',"""psig""",1.71472525597,965.703308105
1587850681936769923,,1994,,1587850681,897547960,'',"""psig""",1.67736268044,942.351623535
1587850682167611965,,1995,,1587850682,138113975,'',"""psig""",1.71076917648,963.230773926
1587850682391221840,,1996,,1587850682,387285947,'',"""psig""",1.71516489983,965.978027344
1587850682685004465,,1997,,1587850682,674109935,'',"""psig""",1.69758248329,954.989013672
1587850682901357674,,1998,,1587850682,886917114,'',"""psig""",1.71472525597,965.703308105
1587850683156010882,,1999,,1587850683,137954950,'',"""psig""",1.70989012718,962.681335449
1587850683410155465,,2000,,1587850683,387913942,'',"""psig""",1.71164834499,963.780212402
1587850683654990215,,2001,,1587850683,637953042,'',"""psig""",1.7125275135,964.329650879
1587850683903236882,,2002,,1587850683,887109994,'',"""psig""",1.71208786964,964.054931641
1587850684151337757,,2003,,1587850684,137854099,'',"""psig""",1.70857143402,961.857116699
1587850684402523799,,2004,,1587850684,387236118,'',"""psig""",1.71164834499,963.780212402
