timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587850643656098919,,1826,,1587850643,653908014,'',"""psig""",0.90901106596,462.131896973
1587850643900992627,,1827,,1587850643,899167060,'',"""psig""",0.907692372799,461.307739258
1587850644153367002,,1828,,1587850644,149736881,'',"""psig""",0.908131897449,461.582458496
1587850644401544711,,1829,,1587850644,399372100,'',"""psig""",0.909450590611,462.406616211
1587850644653877502,,1830,,1587850644,652172088,'',"""psig""",0.910329699516,462.956085205
1587850644901855836,,1831,,1587850644,899626016,'',"""psig""",0.907252788544,461.032989502
1587850645152628377,,1832,,1587850645,148834943,'',"""psig""",0.905934095383,460.208831787
1587850645404613752,,1833,,1587850645,402142047,'',"""psig""",0.916923105717,467.076965332
1587850645654486919,,1834,,1587850645,652250051,'',"""psig""",0.911208868027,463.505523682
1587850645901169294,,1835,,1587850645,898695945,'',"""psig""",0.905054986477,459.659362793
1587850646152913794,,1836,,1587850646,150619983,'',"""psig""",0.909450590611,462.406616211
1587850646402220128,,1837,,1587850646,398853063,'',"""psig""",0.908131897449,461.582458496
1587850646653129294,,1838,,1587850646,649540901,'',"""psig""",0.909890174866,462.681365967
1587850646901691461,,1839,,1587850646,898782968,'',"""psig""",0.905934095383,460.208831787
1587850647155958336,,1840,,1587850647,153786897,'',"""psig""",0.926153898239,472.846191406
1587850647400558419,,1841,,1587850647,398861885,'',"""psig""",0.905494570732,459.934112549
1587850647652459419,,1842,,1587850647,650686025,'',"""psig""",0.907252788544,461.032989502
1587850647900937878,,1843,,1587850647,898650884,'',"""psig""",0.905054986477,459.659362793
1587850648152502169,,1844,,1587850648,150732040,'',"""psig""",0.906373679638,460.483551025
1587850648400817461,,1845,,1587850648,398637056,'',"""psig""",0.905494570732,459.934112549
1587850648654056336,,1846,,1587850648,652417898,'',"""psig""",0.912087976933,464.054992676
1587850648901149670,,1847,,1587850648,899380922,'',"""psig""",0.906813263893,460.758270264
1587850649153578336,,1848,,1587850649,149669885,'',"""psig""",0.907252788544,461.032989502
1587850649401049878,,1849,,1587850649,398791074,'',"""psig""",0.903296768665,458.56048584
1587850649654245170,,1850,,1587850649,649108886,'',"""psig""",0.905934095383,460.208831787
1587850649904779461,,1851,,1587850649,902332067,'',"""psig""",0.911208868027,463.505523682
1587850650153008378,,1852,,1587850650,150762081,'',"""psig""",0.905054986477,459.659362793
1587850650401226753,,1853,,1587850650,398662090,'',"""psig""",0.905494570732,459.934112549
1587850650654240586,,1854,,1587850650,648753881,'',"""psig""",0.907252788544,461.032989502
1587850650902472253,,1855,,1587850650,899270057,'',"""psig""",0.906813263893,460.758270264
1587850651154645003,,1856,,1587850651,152998924,'',"""psig""",0.910769283772,463.230804443
1587850651406641961,,1857,,1587850651,402110099,'',"""psig""",0.910769283772,463.230804443
1587850651656492253,,1858,,1587850651,654628992,'',"""psig""",0.921758294106,470.098937988
1587850651902451670,,1859,,1587850651,899394035,'',"""psig""",0.90241765976,458.011016846
1587850652153746128,,1860,,1587850652,151218891,'',"""psig""",0.910769283772,463.230804443
1587850652404230920,,1861,,1587850652,399324893,'',"""psig""",0.905934095383,460.208831787
1587850652652996045,,1862,,1587850652,650907039,'',"""psig""",0.905494570732,459.934112549
1587850652902936253,,1863,,1587850652,898899078,'',"""psig""",0.905054986477,459.659362793
1587850653154519587,,1864,,1587850653,150007009,'',"""psig""",0.905494570732,459.934112549
1587850653401797753,,1865,,1587850653,398708105,'',"""psig""",0.901978075504,457.736297607
1587850653654682628,,1866,,1587850653,652193069,'',"""psig""",0.909450590611,462.406616211
1587850653900680712,,1867,,1587850653,898803949,'',"""psig""",0.90241765976,458.011016846
1587850654154701670,,1868,,1587850654,150250911,'',"""psig""",0.907252788544,461.032989502
1587850654400740087,,1869,,1587850654,398711919,'',"""psig""",0.903296768665,458.56048584
1587850654654683504,,1870,,1587850654,650381088,'',"""psig""",0.909450590611,462.406616211
1587850654901164504,,1871,,1587850654,899230957,'',"""psig""",0.906373679638,460.483551025
1587850655153916587,,1872,,1587850655,149840116,'',"""psig""",0.905934095383,460.208831787
1587850655401175629,,1873,,1587850655,398727893,'',"""psig""",0.904175877571,459.109924316
1587850655655383170,,1874,,1587850655,653397083,'',"""psig""",0.920000076294,469.000030518
1587850655902346087,,1875,,1587850655,900455951,'',"""psig""",0.908571481705,461.857177734
1587850656152647504,,1876,,1587850656,149046897,'',"""psig""",0.905054986477,459.659362793
1587850656401152837,,1877,,1587850656,398854970,'',"""psig""",0.905934095383,460.208831787
1587850656653528754,,1878,,1587850656,649604082,'',"""psig""",0.908571481705,461.857177734
1587850656900927045,,1879,,1587850656,898766040,'',"""psig""",0.904175877571,459.109924316
1587850657153059712,,1880,,1587850657,149090051,'',"""psig""",0.90241765976,458.011016846
1587850657402477421,,1881,,1587850657,400367021,'',"""psig""",0.905054986477,459.659362793
1587850657653590296,,1882,,1587850657,651204109,'',"""psig""",0.90241765976,458.011016846
1587850657900815962,,1883,,1587850657,898686885,'',"""psig""",0.905054986477,459.659362793
1587850658153313879,,1884,,1587850658,148865938,'',"""psig""",0.906373679638,460.483551025
1587850658401901671,,1885,,1587850658,400291919,'',"""psig""",0.903736293316,458.835205078
1587850658654230337,,1886,,1587850658,649879932,'',"""psig""",0.908131897449,461.582458496
1587850658901277837,,1887,,1587850658,899395942,'',"""psig""",0.906813263893,460.758270264
1587850659155602337,,1888,,1587850659,153769016,'',"""psig""",0.918681383133,468.175842285
1587850659405563671,,1889,,1587850659,403147935,'',"""psig""",0.9208791852,469.549468994
1587850659653849921,,1890,,1587850659,648767948,'',"""psig""",0.904175877571,459.109924316
1587850659902773004,,1891,,1587850659,901072978,'',"""psig""",0.909890174866,462.681365967
1587850660153385296,,1892,,1587850660,150724887,'',"""psig""",0.906813263893,460.758270264
1587850660401812338,,1893,,1587850660,400224924,'',"""psig""",0.907252788544,461.032989502
1587850660654049171,,1894,,1587850660,651472091,'',"""psig""",0.912967085838,464.604431152
1587850660901484838,,1895,,1587850660,898860931,'',"""psig""",0.903736293316,458.835205078
1587850661154411129,,1896,,1587850661,151597023,'',"""psig""",0.904615461826,459.384643555
1587850661401055338,,1897,,1587850661,398968935,'',"""psig""",0.905494570732,459.934112549
1587850661655401588,,1898,,1587850661,649620056,'',"""psig""",0.904615461826,459.384643555
1587850661906446213,,1899,,1587850661,904246091,'',"""psig""",0.923956096172,471.472564697
1587850662155786379,,1900,,1587850662,153073072,'',"""psig""",0.911208868027,463.505523682
1587850662401534088,,1901,,1587850662,399693965,'',"""psig""",0.907252788544,461.032989502
1587850662654677629,,1902,,1587850662,651596069,'',"""psig""",0.909450590611,462.406616211
1587850662900708880,,1903,,1587850662,898735046,'',"""psig""",0.905494570732,459.934112549
1587850663152927130,,1904,,1587850663,150908946,'',"""psig""",0.908571481705,461.857177734
1587850663400493838,,1905,,1587850663,398600101,'',"""psig""",0.904615461826,459.384643555
1587850663652507421,,1906,,1587850663,648816108,'',"""psig""",0.905494570732,459.934112549
1587850663901946880,,1907,,1587850663,899529933,'',"""psig""",0.90901106596,462.131896973
1587850664156103338,,1908,,1587850664,153814077,'',"""psig""",0.924395680428,471.747283936
1587850664402395213,,1909,,1587850664,400125026,'',"""psig""",0.905934095383,460.208831787
1587850664654053796,,1910,,1587850664,652455091,'',"""psig""",0.909890174866,462.681365967
1587850664905081463,,1911,,1587850664,903187036,'',"""psig""",0.917802274227,467.626403809
1587850665154325796,,1912,,1587850665,152728080,'',"""psig""",0.912527501583,464.329711914
1587850665404878546,,1913,,1587850665,402273893,'',"""psig""",0.913406670094,464.879150391
1587850665653658255,,1914,,1587850665,649295091,'',"""psig""",0.909450590611,462.406616211
1587850665902271547,,1915,,1587850665,900202989,'',"""psig""",0.905934095383,460.208831787
1587850666154352713,,1916,,1587850666,149585008,'',"""psig""",0.906373679638,460.483551025
1587850666406634838,,1917,,1587850666,404742002,'',"""psig""",0.924835205078,472.022003174
1587850666653905338,,1918,,1587850666,648814916,'',"""psig""",0.906813263893,460.758270264
1587850666901520047,,1919,,1587850666,899754047,'',"""psig""",0.905934095383,460.208831787
1587850667153455213,,1920,,1587850667,149573087,'',"""psig""",0.908131897449,461.582458496
1587850667401850630,,1921,,1587850667,398694038,'',"""psig""",0.906373679638,460.483551025
1587850667653527088,,1922,,1587850667,651336908,'',"""psig""",0.912527501583,464.329711914
1587850667902784672,,1923,,1587850667,899175882,'',"""psig""",0.908131897449,461.582458496
1587850668153840672,,1924,,1587850668,152240037,'',"""psig""",0.908131897449,461.582458496
1587850668405205672,,1925,,1587850668,402879953,'',"""psig""",0.920000076294,469.000030518
1587850668652841089,,1926,,1587850668,648871898,'',"""psig""",0.905494570732,459.934112549
1587850668903708130,,1927,,1587850668,900934934,'',"""psig""",0.910769283772,463.230804443
1587850669153261547,,1928,,1587850669,150890111,'',"""psig""",0.907252788544,461.032989502
1587850669401200839,,1929,,1587850669,398613929,'',"""psig""",0.908131897449,461.582458496
1587850669653784547,,1930,,1587850669,651189088,'',"""psig""",0.909450590611,462.406616211
1587850669901042839,,1931,,1587850669,898736000,'',"""psig""",0.908131897449,461.582458496
1587850670153890380,,1932,,1587850670,150940895,'',"""psig""",0.908571481705,461.857177734
1587850670400995380,,1933,,1587850670,398708105,'',"""psig""",0.905494570732,459.934112549
1587850670652615464,,1934,,1587850670,650551080,'',"""psig""",0.905934095383,460.208831787
1587850670900987755,,1935,,1587850670,898782014,'',"""psig""",0.907252788544,461.032989502
1587850671153286797,,1936,,1587850671,148895025,'',"""psig""",0.905054986477,459.659362793
1587850671402166589,,1937,,1587850671,400526046,'',"""psig""",0.90901106596,462.131896973
1587850671652880172,,1938,,1587850671,649199008,'',"""psig""",0.908131897449,461.582458496
1587850671901608756,,1939,,1587850671,899614095,'',"""psig""",0.908131897449,461.582458496
1587850672152957464,,1940,,1587850672,150620937,'',"""psig""",0.906813263893,460.758270264
1587850672403527464,,1941,,1587850672,401355981,'',"""psig""",0.910329699516,462.956085205
1587850672654060131,,1942,,1587850672,652332067,'',"""psig""",0.91472530365,465.703338623
1587850672903288339,,1943,,1587850672,901720046,'',"""psig""",0.911208868027,463.505523682
1587850673153201881,,1944,,1587850673,148968935,'',"""psig""",0.907252788544,461.032989502
1587850673401435214,,1945,,1587850673,399389028,'',"""psig""",0.906813263893,460.758270264
1587850673652993214,,1946,,1587850673,649049043,'',"""psig""",0.907692372799,461.307739258
1587850673902817381,,1947,,1587850673,900989055,'',"""psig""",0.908571481705,461.857177734
1587850674153489923,,1948,,1587850674,149250030,'',"""psig""",0.905934095383,460.208831787
1587850674403203256,,1949,,1587850674,399739027,'',"""psig""",0.906813263893,460.758270264
1587850674653340131,,1950,,1587850674,651180028,'',"""psig""",0.904615461826,459.384643555
1587850674901187339,,1951,,1587850674,899324893,'',"""psig""",0.906813263893,460.758270264
1587850675153643506,,1952,,1587850675,151285886,'',"""psig""",0.906813263893,460.758270264
1587850675402225923,,1953,,1587850675,400333881,'',"""psig""",0.908131897449,461.582458496
1587850675653346173,,1954,,1587850675,648860931,'',"""psig""",0.910769283772,463.230804443
1587850675902966548,,1955,,1587850675,900227069,'',"""psig""",0.908131897449,461.582458496
1587850676153308256,,1956,,1587850676,150958061,'',"""psig""",0.906813263893,460.758270264
1587850676402188548,,1957,,1587850676,398943901,'',"""psig""",0.908131897449,461.582458496
1587850676652770173,,1958,,1587850676,648802042,'',"""psig""",0.906373679638,460.483551025
1587850676905211798,,1959,,1587850676,899522066,'',"""psig""",0.90901106596,462.131896973
1587850677152280506,,1960,,1587850677,150427103,'',"""psig""",0.907692372799,461.307739258
1587850677404003256,,1961,,1587850677,398638010,'',"""psig""",0.907252788544,461.032989502
1587850677653331465,,1962,,1587850677,651223897,'',"""psig""",0.910769283772,463.230804443
1587850677901765298,,1963,,1587850677,899007081,'',"""psig""",0.909890174866,462.681365967
1587850678156333340,,1964,,1587850678,153846025,'',"""psig""",0.923956096172,471.472564697
1587850678406333631,,1965,,1587850678,401631116,'',"""psig""",0.912087976933,464.054992676
1587850678652878423,,1966,,1587850678,648714065,'',"""psig""",0.907252788544,461.032989502
1587850678902465631,,1967,,1587850678,900412082,'',"""psig""",0.909890174866,462.681365967
1587850679152867090,,1968,,1587850679,148854970,'',"""psig""",0.908571481705,461.857177734
1587850679401089131,,1969,,1587850679,399321079,'',"""psig""",0.909450590611,462.406616211
1587850679653089506,,1970,,1587850679,650975942,'',"""psig""",0.90901106596,462.131896973
1587850679901494465,,1971,,1587850679,899085044,'',"""psig""",0.908571481705,461.857177734
1587850680154215590,,1972,,1587850680,152190923,'',"""psig""",0.92131870985,469.82421875
1587850680400934173,,1973,,1587850680,398737907,'',"""psig""",0.906813263893,460.758270264
1587850680652089632,,1974,,1587850680,648787975,'',"""psig""",0.907692372799,461.307739258
1587850680911937715,,1975,,1587850680,909518957,'',"""psig""",0.904175877571,459.109924316
1587850681152357715,,1976,,1587850681,148924112,'',"""psig""",0.909450590611,462.406616211
1587850681401094215,,1977,,1587850681,399106025,'',"""psig""",0.909890174866,462.681365967
1587850681651305215,,1978,,1587850681,649180889,'',"""psig""",0.909450590611,462.406616211
1587850681921979423,,1979,,1587850681,905728101,'',"""psig""",0.912967085838,464.604431152
1587850682150957673,,1980,,1587850682,148835897,'',"""psig""",0.908571481705,461.857177734
1587850682407448507,,1981,,1587850682,405236959,'',"""psig""",0.912087976933,464.054992676
1587850682654137007,,1982,,1587850682,650892972,'',"""psig""",0.908131897449,461.582458496
1587850682933786132,,1983,,1587850682,917217016,'',"""psig""",0.909890174866,462.681365967
1587850683152582507,,1984,,1587850683,149461984,'',"""psig""",0.909450590611,462.406616211
1587850683400344674,,1985,,1587850683,398631095,'',"""psig""",0.906373679638,460.483551025
1587850683652732007,,1986,,1587850683,650785923,'',"""psig""",0.907692372799,461.307739258
1587850683901024757,,1987,,1587850683,898977994,'',"""psig""",0.906813263893,460.758270264
1587850684158465132,,1988,,1587850684,155555963,'',"""psig""",0.907252788544,461.032989502
1587850684400397007,,1989,,1587850684,398766994,'',"""psig""",0.906813263893,460.758270264
1587850684650453799,,1990,,1587850684,648813009,'',"""psig""",0.905054986477,459.659362793
1587850684910067674,,1991,,1587850684,907552003,'',"""psig""",0.901098966599,457.186859131
