timestamp,data
1587848319005641225,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848319010986850,"""-105.725274709"""
1587848319170120475,"""436.58241877"""
1587848319257266267,"""-105.725274709"""
1587848319418959058,"""436.032968253"""
1587848319501849100,"""-105.725274709"""
1587848319667581434,"""436.032968253"""
1587848319754883184,"""-105.725274709"""
1587848319915819684,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848319927936100,"""436.58241877"""
1587848320004362559,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848320009638142,"""-105.725274709"""
1587848320169225725,"""434.934067219"""
1587848320255015642,"""-105.725274709"""
1587848320419581059,"""435.758242995"""
1587848320504117017,"""-105.725274709"""
1587848320669968059,"""436.032968253"""
1587848320755550267,"""-105.725274709"""
1587848320919679767,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848320926285934,"""436.032968253"""
1587848321002499142,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848321008730100,"""-105.450549418"""
1587848321169817684,"""436.58241877"""
1587848321271392934,"""-105.725274709"""
1587848321419995850,"""436.857144028"""
1587848321503767100,"""-105.450549418"""
1587848321675317642,"""436.58241877"""
1587848321775220100,"""-105.725274709"""
1587848321917614850,"""{\""pressure\"": 434.6593419611454, \""voltage\"": 0.8650549471378327}"""
1587848321926996600,"""434.659341961"""
1587848322003191100,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848322019822850,"""-105.450549418"""
1587848322172884475,"""436.032968253"""
1587848322253595017,"""-105.725274709"""
1587848322419593059,"""435.208792478"""
1587848322503663892,"""-105.450549418"""
1587848322668130184,"""435.758242995"""
1587848322758513476,"""-105.725274709"""
1587848322916121851,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848322932738726,"""436.032968253"""
1587848323003065809,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848323006766267,"""-105.725274709"""
1587848323169244976,"""436.58241877"""
1587848323255226101,"""-105.450549418"""
1587848323421132017,"""435.208792478"""
1587848323503300559,"""-105.725274709"""
1587848323668924601,"""436.857144028"""
1587848323753688559,"""-105.725274709"""
1587848323919517976,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848323926845601,"""436.857144028"""
1587848324003144017,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848324008936851,"""-105.450549418"""
1587848324169301601,"""436.857144028"""
1587848324253231976,"""-105.725274709"""
1587848324420960059,"""435.208792478"""
1587848324504276934,"""-105.725274709"""
1587848324672419559,"""435.208792478"""
1587848324752464476,"""-105.450549418"""
1587848324918130101,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848324925895976,"""435.758242995"""
1587848325004045142,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848325007429309,"""-105.725274709"""
1587848325170144309,"""437.131869286"""
1587848325265278268,"""-105.725274709"""
1587848325422212809,"""435.758242995"""
1587848325502421684,"""-105.450549418"""
1587848325671211143,"""436.58241877"""
1587848325752677059,"""-105.725274709"""
1587848325917295768,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848325927341393,"""436.307693511"""
1587848326004885768,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848326012289268,"""-105.725274709"""
1587848326169030559,"""436.307693511"""
1587848326252172059,"""-105.725274709"""
1587848326420312268,"""435.758242995"""
1587848326502090351,"""-105.725274709"""
1587848326674174559,"""435.758242995"""
1587848326761028809,"""-105.450549418"""
1587848326915069351,"""{\""pressure\"": 435.4835177361965, \""voltage\"": 0.8663736283779144}"""
1587848326926653518,"""435.483517736"""
1587848327003076768,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848327007416726,"""-105.725274709"""
1587848327170476184,"""434.934067219"""
1587848327254642559,"""-105.450549418"""
1587848327420791184,"""436.307693511"""
1587848327502932184,"""-105.450549418"""
1587848327668093143,"""435.758242995"""
1587848327752936101,"""-105.450549418"""
1587848327915662976,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848327930603726,"""436.032968253"""
1587848328002652351,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848328010030851,"""-105.725274709"""
1587848328172307935,"""434.934067219"""
1587848328251378726,"""-105.725274709"""
1587848328420416560,"""435.758242995"""
1587848328502017060,"""-105.725274709"""
1587848328668469060,"""435.758242995"""
1587848328756950143,"""-105.725274709"""
1587848328918958226,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848328926150435,"""436.032968253"""
1587848329004144643,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848329008276643,"""-105.725274709"""
1587848329170952976,"""436.857144028"""
1587848329265285518,"""-105.450549418"""
1587848329421472851,"""436.032968253"""
1587848329504204185,"""-105.725274709"""
1587848329668383851,"""437.131869286"""
1587848329757403601,"""-106.0"""
1587848329915682726,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848329927707893,"""435.758242995"""
1587848330004821601,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848330011139060,"""-105.450549418"""
1587848330169259726,"""435.758242995"""
1587848330252524185,"""-105.450549418"""
1587848330423638226,"""436.58241877"""
1587848330506128643,"""-105.725274709"""
1587848330668424226,"""436.307693511"""
1587848330753935060,"""-105.725274709"""
1587848330918742852,"""{\""pressure\"": 435.20879247784615, \""voltage\"": 0.8659340679645539}"""
1587848330930537185,"""435.208792478"""
1587848331005613393,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848331009227435,"""-105.725274709"""
1587848331170070643,"""436.58241877"""
1587848331254752393,"""-105.450549418"""
1587848331425847393,"""436.032968253"""
1587848331504430977,"""-105.725274709"""
1587848331669092643,"""435.208792478"""
1587848331759008518,"""-105.725274709"""
1587848331918843685,"""{\""pressure\"": 435.20879247784615, \""voltage\"": 0.8659340679645539}"""
1587848331929187602,"""435.208792478"""
1587848332002764477,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848332010100935,"""-105.725274709"""
1587848332170846685,"""436.307693511"""
1587848332253965643,"""-105.725274709"""
1587848332420776935,"""435.483517736"""
1587848332503625268,"""-105.450549418"""
1587848332669846352,"""436.58241877"""
1587848332757037643,"""-105.725274709"""
1587848332917446685,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848332927436560,"""436.307693511"""
1587848333004255560,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848333011531477,"""-105.725274709"""
1587848333171746393,"""435.758242995"""
1587848333267361727,"""-105.725274709"""
1587848333419573102,"""436.58241877"""
1587848333508196227,"""-105.450549418"""
1587848333671217644,"""437.131869286"""
1587848333754449560,"""-105.725274709"""
1587848333915532435,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848333924608477,"""435.758242995"""
1587848334005233560,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848334009781519,"""-105.725274709"""
1587848334174760310,"""436.857144028"""
1587848334253824810,"""-105.450549418"""
1587848334418635685,"""435.758242995"""
1587848334501762435,"""-105.725274709"""
1587848334669697685,"""436.032968253"""
1587848334753997644,"""-105.725274709"""
1587848334917168810,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848334926135852,"""436.857144028"""
1587848335003225769,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848335009463394,"""-105.725274709"""
1587848335172328560,"""436.857144028"""
1587848335255132394,"""-105.725274709"""
1587848335419001810,"""435.483517736"""
1587848335503105477,"""-105.725274709"""
1587848335668718810,"""436.032968253"""
1587848335755328102,"""-105.450549418"""
1587848335915386519,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848335926999602,"""436.857144028"""
1587848336004382769,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848336009566602,"""-105.725274709"""
1587848336169788810,"""435.758242995"""
1587848336254308519,"""-105.725274709"""
1587848336420090935,"""437.406594545"""
1587848336501911727,"""-105.725274709"""
1587848336676477936,"""435.208792478"""
1587848336763509644,"""-105.725274709"""
1587848336918788269,"""{\""pressure\"": 435.20879247784615, \""voltage\"": 0.8659340679645539}"""
1587848336927314311,"""435.208792478"""
1587848337003098227,"""-105.725274709"""
1587848337007181394,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848337169818477,"""436.58241877"""
1587848337263420186,"""-105.725274709"""
1587848337421228061,"""436.032968253"""
1587848337501830519,"""-105.725274709"""
1587848337668236394,"""435.483517736"""
1587848337754878019,"""-105.725274709"""
1587848337916676269,"""{\""pressure\"": 435.4835177361965, \""voltage\"": 0.8663736283779144}"""
1587848337923488269,"""435.483517736"""
1587848338004213186,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848338008093894,"""-105.450549418"""
1587848338170000769,"""435.483517736"""
1587848338255055894,"""-105.725274709"""
1587848338420088269,"""435.483517736"""
1587848338502421061,"""-105.725274709"""
1587848338669715602,"""436.307693511"""
1587848338764871936,"""-105.725274709"""
1587848338916447561,"""{\""pressure\"": 437.13186928629875, \""voltage\"": 0.869010990858078}"""
1587848338924121352,"""437.131869286"""
1587848339002786727,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848339006674311,"""-105.725274709"""
1587848339168610894,"""436.857144028"""
1587848339259511811,"""-105.725274709"""
1587848339419362936,"""436.58241877"""
1587848339502606228,"""-105.725274709"""
1587848339673405061,"""436.307693511"""
1587848339754536061,"""-105.725274709"""
1587848339915072269,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848339924832269,"""437.406594545"""
1587848340003229269,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848340007109103,"""-105.725274709"""
1587848340169141894,"""435.758242995"""
1587848340255544019,"""-105.725274709"""
1587848340419484311,"""437.681319803"""
1587848340502438144,"""-105.725274709"""
1587848340666846853,"""436.58241877"""
1587848340756278436,"""-105.725274709"""
1587848340917457103,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848340923991769,"""436.58241877"""
1587848341003361519,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848341007157394,"""-105.725274709"""
1587848341169488769,"""437.131869286"""
1587848341268649144,"""-105.450549418"""
1587848341420228103,"""436.58241877"""
1587848341504757144,"""-105.725274709"""
1587848341670460269,"""437.406594545"""
1587848341756517103,"""-105.725274709"""
1587848341917405519,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848341925401269,"""436.307693511"""
1587848342003534936,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848342011926853,"""-105.725274709"""
1587848342169329603,"""436.307693511"""
1587848342253722478,"""-105.725274709"""
1587848342421331561,"""436.58241877"""
1587848342502630311,"""-105.450549418"""
1587848342668457103,"""436.58241877"""
1587848342774367436,"""-106.0"""
1587848342919528645,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848342929104395,"""435.758242995"""
1587848343002521186,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848343009703686,"""-105.450549418"""
1587848343168925270,"""437.131869286"""
1587848343257043061,"""-105.725274709"""
1587848343421297395,"""437.131869286"""
1587848343504046478,"""-105.725274709"""
1587848343667555645,"""437.406594545"""
1587848343765613061,"""-105.725274709"""
1587848343918819603,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848343927267895,"""436.58241877"""
1587848344004321353,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848344008598145,"""-105.725274709"""
1587848344169915561,"""437.131869286"""
1587848344256969770,"""-105.450549418"""
1587848344421884103,"""436.307693511"""
1587848344504146020,"""-105.725274709"""
1587848344667646895,"""437.131869286"""
1587848344768252645,"""-105.725274709"""
1587848344918060937,"""{\""pressure\"": 437.6813198029995, \""voltage\"": 0.8698901116847992}"""
1587848344929573687,"""437.681319803"""
1587848345003311978,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848345007261562,"""-105.725274709"""
1587848345172094853,"""436.307693511"""
1587848345277298312,"""-105.725274709"""
1587848345421055270,"""435.758242995"""
1587848345502911228,"""-105.450549418"""
1587848345668755353,"""437.406594545"""
1587848345755500437,"""-105.725274709"""
1587848345915291603,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848345929459270,"""437.406594545"""
1587848346003036812,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848346007134895,"""-105.725274709"""
1587848346168519520,"""437.406594545"""
1587848346256129978,"""-105.725274709"""
1587848346422197895,"""436.307693511"""
1587848346502882520,"""-105.450549418"""
1587848346673797103,"""435.483517736"""
1587848346760341062,"""-105.725274709"""
1587848346917444728,"""{\""pressure\"": 435.20879247784615, \""voltage\"": 0.8659340679645539}"""
1587848346930109145,"""435.208792478"""
