timestamp,data
1564454690652046932,0
1564454690701928789,1
1564454690752052758,1
1564454690802118105,1
1564454690852064667,1
1564454690902037478,0
1564454690952013705,1
1564454691002684271,0
1564454691051750961,1
1564454691102179665,0
1564454691151946736,0
1564454691201922838,1
1564454691251714033,0
1564454691301917498,0
1564454691351705984,0
1564454691401941406,0
1564454691451694561,0
1564454691501915359,0
1564454691551703846,0
1564454691601919352,0
1564454691651713380,1
1564454691701859265,1
1564454691751843658,0
1564454691801964252,1
1564454691852060557,0
1564454691902523425,0
1564454691952072007,0
1564454692002497211,0
1564454692051993671,1
1564454692102639322,0
1564454692151868337,1
1564454692202425201,0
1564454692251746670,1
1564454692302731595,0
1564454692351844575,1
1564454692401917213,0
1564454692451844193,1
1564454692502144903,0
1564454692551893850,0
1564454692601912283,0
1564454692651743559,0
1564454692701924317,0
1564454692752017163,1
1564454692801910811,0
1564454692851736129,1
1564454692901905263,1
1564454692951768787,0
1564454693001920796,1
1564454693052442495,1
1564454693101993661,1
1564454693152152962,1
1564454693202073858,0
1564454693251754517,0
1564454693301924484,1
1564454693351725511,0
1564454693401927602,0
1564454693451813291,0
1564454693502493816,0
1564454693552602286,0
1564454693601919671,1
1564454693653030757,0
1564454693701913956,1
1564454693752203792,1
1564454693801940281,1
1564454693852398275,0
1564454693901918817,0
1564454693952458224,0
1564454694003179037,1
1564454694052659998,0
1564454694101942844,0
1564454694151710206,1
1564454694201927837,0
1564454694251665660,1
1564454694301923789,0
1564454694351696485,0
1564454694401925699,0
1564454694451774599,0
1564454694502459831,1
1564454694551800549,1
1564454694601943684,1
1564454694651698172,0
1564454694701909637,0
1564454694751713247,0
1564454694801926462,0
1564454694851736031,0
1564454694901931663,0
1564454694951702234,0
1564454695002758530,0
1564454695051700644,0
1564454695101925441,1
1564454695151712469,1
1564454695201931059,1
1564454695251679006,0
1564454695302066503,1
1564454695351696248,0
1564454695402023665,0
1564454695451717906,1
1564454695502160318,0
1564454695551757689,1
1564454695601925864,0
1564454695651673978,1
1564454695701919733,0
1564454695751723468,0
1564454695801920726,0
1564454695851712212,1
1564454695901936843,1
1564454695951711497,0
1564454696004475289,1
1564454696051694365,0
1564454696101981201,1
1564454696151709191,0
1564454696202020776,0
1564454696251681310,1
1564454696301928523,0
1564454696351733342,0
1564454696401931433,1
1564454696451704462,0
1564454696503118698,0
1564454696551711746,1
1564454696602041496,1
1564454696651715197,1
1564454696701847291,1
1564454696751706232,0
1564454696802838358,0
1564454696851686851,0
1564454696903299077,0
1564454696951727967,0
1564454697008902366,1
1564454697051687795,1
1564454697101927925,0
1564454697151710287,1
1564454697201921335,0
1564454697251743320,0
1564454697301922120,0
1564454697351700648,0
1564454697401935028,1
1564454697451710974,1
1564454697502154218,0
1564454697551782630,0
1564454697601876392,1
1564454697651704168,1
1564454697702287031,1
1564454697751701036,1
1564454697802183237,0
1564454697851699654,1
1564454697902028696,1
1564454697951739312,0
1564454698001948652,0
1564454698051765554,1
1564454698102116761,1
1564454698151758963,1
1564454698202140044,1
1564454698252706616,0
1564454698302370442,1
1564454698352355627,1
1564454698402551759,0
1564454698452272499,1
1564454698502974939,1
1564454698552019213,0
1564454698603084176,0
1564454698652320107,1
1564454698703018464,1
1564454698752262062,0
1564454698802875672,0
1564454698851703750,1
1564454698906663221,0
1564454698951232558,1
1564454699003750905,0
1564454699051306714,0
1564454699101333522,0
1564454699151268209,1
1564454699201222854,1
1564454699251773718,1
1564454699302068095,0
1564454699351279069,0
1564454699401194216,0
1564454699452086479,1
1564454699501158127,0
1564454699551253514,0
1564454699601211617,1
1564454699651228800,1
1564454699701214860,1
1564454699751199753,0
1564454699801227852,0
1564454699851166872,0
1564454699901303008,1
1564454699951228196,0
1564454700008726703,0
1564454700051269061,0
1564454700102178907,0
1564454700151883564,0
1564454700202176233,0
1564454700253057413,0
1564454700301217650,1
1564454700351295247,0
1564454700401218310,1
1564454700451234243,1
1564454700501204345,1
1564454700551333814,0
1564454700601177256,0
1564454700651213313,1
1564454700701170665,1
1564454700751242221,1
1564454700801182949,0
1564454700851225839,0
1564454700901192900,1
1564454700951254164,1
1564454701009200648,1
1564454701051200243,1
1564454701102221124,1
1564454701151252691,0
1564454701201270958,1
1564454701251938649,1
1564454701301156498,0
1564454701352169088,1
1564454701401405853,1
1564454701452480648,1
1564454701501266686,1
1564454701551668641,1
1564454701602586903,0
1564454701651291320,0
1564454701701261714,0
1564454701751234191,0
1564454701801272873,0
1564454701851236142,1
1564454701901245450,0
1564454701951274549,1
1564454702008666520,0
1564454702051281167,1
1564454702101584835,1
1564454702152039787,0
1564454702201185807,1
1564454702251843040,1
1564454702301274378,0
1564454702352095395,1
1564454702401288120,1
1564454702451254722,1
1564454702501233366,0
1564454702551197427,0
1564454702601194486,1
1564454702651204877,0
1564454702701899484,1
1564454702751753467,0
1564454702801901643,1
1564454702851700879,1
1564454702901780642,1
1564454702951274602,0
1564454703013114845,1
1564454703051205682,0
1564454703101212365,0
1564454703152061755,1
1564454703202208432,0
1564454703251772721,0
1564454703302478494,1
1564454703351214659,0
1564454703401367544,1
1564454703451263275,1
1564454703501232085,0
1564454703551449758,1
1564454703603860943,0
1564454703653279240,1
1564454703703217135,0
1564454703751230463,1
1564454703801194148,0
1564454703851268245,0
1564454703902150009,1
1564454703951262488,1
1564454704016066537,1
1564454704051510968,1
1564454704102546682,0
1564454704151220601,0
1564454704202416807,1
1564454704251825354,1
1564454704301243651,0
1564454704351228711,0
1564454704401229436,0
1564454704451302491,1
1564454704501201472,1
1564454704551215655,1
1564454704602304408,0
1564454704651255104,1
1564454704701554689,0
1564454704751255389,0
1564454704801290529,1
1564454704852087005,1
1564454704901237483,1
1564454704951277289,0
1564454705004993324,0
1564454705051239576,1
1564454705102237042,1
1564454705151234360,1
1564454705201353330,0
1564454705254444230,1
1564454705301300867,0
1564454705351279427,1
1564454705402225395,1
1564454705451223672,1
1564454705501309393,0
1564454705551257080,1
1564454705602555864,1
1564454705651188743,0
1564454705701273131,1
1564454705751233941,0
1564454705802161244,1
1564454705851220143,0
1564454705902104990,1
1564454705951220094,0
1564454706004029842,1
1564454706051218962,0
1564454706102388877,1
1564454706151260286,1
1564454706201289635,1
1564454706251897287,0
1564454706301205298,0
1564454706351209524,0
1564454706401259122,1
1564454706451206600,1
1564454706501203075,0
1564454706551975428,0
1564454706601225859,0
1564454706651231917,1
1564454706702472996,1
1564454706751189704,0
1564454706802623105,1
1564454706851220778,1
1564454706901356830,1
1564454706952534120,0
1564454707010617180,1
1564454707051238679,0
1564454707101229905,1
1564454707151257462,0
1564454707201212690,0
1564454707251779720,1
1564454707301257805,0
1564454707351235740,0
1564454707401262339,1
1564454707451349935,1
1564454707502164536,0
1564454707551272557,0
1564454707601305114,1
1564454707651278674,1
1564454707702161563,0
1564454707751236044,0
1564454707801246019,1
1564454707851280326,0
1564454707901200014,0
1564454707951210906,1
1564454708006615187,1
1564454708051264604,0
1564454708102109578,1
1564454708151217849,1
1564454708202108945,0
1564454708251809394,0
1564454708301254273,1
1564454708351275039,1
1564454708401238350,1
1564454708451225076,1
1564454708501288257,1
1564454708551264817,0
1564454708601224878,1
1564454708651264893,1
1564454708701220829,0
1564454708751278343,1
1564454708801276318,0
1564454708851223422,1
1564454708901265645,1
1564454708951262370,1
1564454709010117141,0
1564454709051216699,1
1564454709101250964,1
1564454709151228899,0
1564454709201271164,1
1564454709251760198,1
1564454709301247408,0
1564454709351227967,0
1564454709401641880,1
1564454709454272012,1
1564454709502127014,1
1564454709552333021,0
1564454709604936779,1
1564454709652264142,0
1564454709701184006,1
1564454709751506090,1
1564454709801183374,0
1564454709851304218,1
1564454709901213115,0
1564454709951231923,0
1564454710013023043,0
1564454710051206083,0
1564454710102151177,0
1564454710152340517,1
1564454710201598073,1
1564454710251906907,1
1564454710301263916,0
1564454710351170438,1
1564454710402139072,0
1564454710451537495,0
1564454710503449830,0
1564454710552254284,0
1564454710601277184,1
1564454710652243735,1
1564454710702441117,0
1564454710752318140,0
1564454710801264503,1
1564454710851237397,1
1564454710902089412,1
1564454710951301969,0
1564454711010809082,0
1564454711051287588,0
1564454711101230774,1
1564454711151213917,1
1564454711201198310,1
1564454711251834003,0
1564454711301315838,1
1564454711351221360,1
1564454711402452439,1
1564454711451239393,1
1564454711501261826,1
1564454711551169431,1
1564454711601253861,1
1564454711651277460,0
1564454711701221980,0
1564454711751242246,0
1564454711801263762,1
1564454711851219614,1
1564454711901253421,1
1564454711951264063,1
1564454712003891528,1
1564454712052004976,1
1564454712101198243,1
1564454712152421030,0
1564454712201246233,1
1564454712251942547,0
1564454712301193228,1
1564454712351220535,0
1564454712401331671,1
1564454712451211945,0
1564454712501278125,0
1564454712551211437,1
1564454712601228495,0
1564454712651440959,1
1564454712702148274,0
1564454712751298334,1
1564454712801411804,0
1564454712852111702,1
1564454712901280011,1
1564454712951706048,1
1564454713004805448,1
1564454713051167568,0
1564454713101994460,1
1564454713151235474,0
1564454713201160495,0
1564454713251881558,1
1564454713302249181,1
1564454713351177212,1
1564454713401309139,0
1564454713451227243,0
1564454713501297965,0
1564454713551289983,1
1564454713601931925,0
1564454713651958857,0
1564454713702062244,0
1564454713751740403,1
1564454713802147691,0
1564454713851243796,1
1564454713902088728,1
1564454713952640758,1
1564454714003988873,1
1564454714053658532,1
1564454714101214132,0
1564454714151182068,1
1564454714201351951,1
1564454714251748323,0
1564454714301232116,1
1564454714352060132,1
1564454714401285939,0
1564454714451687186,0
1564454714501378635,0
1564454714551493563,1
1564454714601182721,0
1564454714651451599,1
1564454714702477147,1
1564454714751325973,1
1564454714801262243,1
1564454714851264385,0
1564454714901269319,0
1564454714951264961,1
1564454715009302316,1
1564454715051242621,1
1564454715101631618,1
1564454715151230573,1
1564454715201345167,1
1564454715251731539,1
1564454715301319827,0
1564454715351224891,1
1564454715401226283,0
1564454715451254215,1
1564454715502303512,0
1564454715551257499,1
1564454715602266381,0
1564454715651273157,0
1564454715701342338,0
1564454715751277608,1
1564454715801271959,0
1564454715851275017,1
1564454715901221162,0
1564454715951214679,0
1564454716002644956,1
1564454716051225421,1
1564454716101282060,1
1564454716151275536,0
1564454716201260762,0
1564454716251823208,1
1564454716301247380,1
1564454716351196233,1
1564454716401240998,1
1564454716451285596,1
1564454716501255323,1
1564454716551473203,0
1564454716601209484,0
1564454716651223750,0
1564454716701254432,1
1564454716751211118,1
1564454716801320546,1
1564454716851262733,1
1564454716901310164,0
1564454716951248643,1
1564454717010001335,0
1564454717051263384,0
1564454717101293691,0
1564454717151236420,1
1564454717202104059,0
1564454717251817924,0
1564454717302670147,0
1564454717351244529,1
1564454717401289127,0
1564454717451162442,1
1564454717501242538,1
1564454717552095345,1
1564454717602786243,0
1564454717652406113,1
1564454717703183090,1
1564454717752232697,0
1564454717802114970,0
1564454717852037325,0
1564454717901266798,0
1564454717952028984,1
1564454718012856904,0
1564454718052304587,1
1564454718102089240,0
1564454718151228302,0
1564454718202104107,1
1564454718251854970,1
1564454718302119182,0
1564454718351216037,0
1564454718402163130,1
1564454718451333565,0
1564454718502105334,1
