timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1564455195990232167,,3786,,1564455195,986184297,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455196008796813,,3787,,1564455195,994363949,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455196998647272,,3788,,1564455196,983566901,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455196998773432,,3789,,1564455196,989676329,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455197995092427,,3790,,1564455197,983588201,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455197995137591,,3791,,1564455197,989667005,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455198996853054,,3792,,1564455198,983655708,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455198996900093,,3793,,1564455198,989681557,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455199996863233,,3794,,1564455199,983577101,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455199996911272,,3795,,1564455199,989425834,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455200996271446,,3796,,1564455200,982021698,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455200996315569,,3797,,1564455200,991054763,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455201997680014,,3798,,1564455201,983690919,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455201997720095,,3799,,1564455201,991055072,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455202071691278,,3800,,1564455202,62403917,'',2,"""/extra/interested""","""Got a message where id % 28 == 0","""interested.py""","""recieve_packet""",12,"[/rosout, /transmission/incoming, /transmission/outgoing]"
1564455202564090480,,3801,,1564455202,558857215,'',2,"""/transmission/radio_driver""","""Sending packet...""","""/home/debian/rocket-os/src/transmission/src/radio_driver.cpp""","""send_packet""",12,"[/rosout, /transmission/incoming]"
1564455202990789813,,3802,,1564455202,984529394,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455203015651753,,3803,,1564455203,678375,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455203996827516,,3804,,1564455203,983981777,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455203996866889,,3805,,1564455203,990416354,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455204996383521,,3806,,1564455204,983523033,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455204996426227,,3807,,1564455204,989971068,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455205995987609,,3808,,1564455205,984489632,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455205996027690,,3809,,1564455205,989871140,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455206996041134,,3810,,1564455206,983654995,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455206996085798,,3811,,1564455206,990283645,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455207995984457,,3812,,1564455207,983781142,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455207996026830,,3813,,1564455207,989906153,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455208997790935,,3814,,1564455208,983645639,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455208997832891,,3815,,1564455208,991055707,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455209995899235,,3816,,1564455209,984217809,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455209995937649,,3817,,1564455209,990481354,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455210996830179,,3818,,1564455210,983766159,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455210996870844,,3819,,1564455210,990043662,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455211997767542,,3820,,1564455211,983604955,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455211997826997,,3821,,1564455211,989837501,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455212996013548,,3822,,1564455212,983566954,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455212996055171,,3823,,1564455212,989650634,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455213993858995,,3824,,1564455213,983565037,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455213993902367,,3825,,1564455213,989395438,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455214993725878,,3826,,1564455214,984063554,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455214993766251,,3827,,1564455214,989289570,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455215990127196,,3828,,1564455215,983551042,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455215998443008,,3829,,1564455215,992859385,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455216996807516,,3830,,1564455216,983738413,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455216996852680,,3831,,1564455216,989850216,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455217997725308,,3832,,1564455217,983820707,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455217997767931,,3833,,1564455217,989733146,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455218996036406,,3834,,1564455218,983892379,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455218996076071,,3835,,1564455218,990648190,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455219996227740,,3836,,1564455219,983558741,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455219996274321,,3837,,1564455219,989974070,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455221006703785,,3838,,1564455220,983582836,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455221011577653,,3839,,1564455220,989594478,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455221997006269,,3840,,1564455221,983638265,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455221997141887,,3841,,1564455221,990350870,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455222991356500,,3842,,1564455222,987204511,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455223012022703,,3843,,1564455222,999422034,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455223997324538,,3844,,1564455223,985921347,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455223997365744,,3845,,1564455223,991090783,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455224996325611,,3846,,1564455224,983962888,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455224996365359,,3847,,1564455224,991149968,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455225997290625,,3848,,1564455225,984109653,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455225997332539,,3849,,1564455225,991950406,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455226996481776,,3850,,1564455226,983765237,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455226996526648,,3851,,1564455226,990087654,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455227991273118,,3852,,1564455227,985364513,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455228010257576,,3853,,1564455227,997936850,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455228995799200,,3854,,1564455228,983550553,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455228995840281,,3855,,1564455228,989838472,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455229997840498,,3856,,1564455229,983681327,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455229997882787,,3857,,1564455229,989765798,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455230998030145,,3858,,1564455230,983599613,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455230998082434,,3859,,1564455230,990985891,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455231997689739,,3860,,1564455231,984094830,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
