timestamp,data
1563914472855694931,True
1563914472905628930,False
1563914472955684950,True
1563914473005666128,False
1563914473055665018,True
1563914473105683089,False
1563914473155629151,True
1563914473205635116,False
1563914473255675595,False
1563914473305658109,True
1563914473355664094,False
1563914473405660964,False
1563914473455674275,True
1563914473505679273,True
1563914473555636999,False
1563914473605663325,True
1563914473655675805,True
1563914473705682491,True
1563914473755694220,True
1563914473805661141,True
1563914473855686870,True
1563914473905647441,True
1563914473955675158,False
1563914474005685351,True
1563914474055670928,True
1563914474105679223,False
1563914474155665821,True
1563914474205618543,True
1563914474255704359,True
1563914474305700955,False
1563914474355671790,True
1563914474405662733,False
1563914474455691455,False
1563914474505691589,False
1563914474555636962,False
1563914474605665701,False
1563914474655671334,False
1563914474705648872,True
1563914474755653574,False
1563914474805682986,False
1563914474855707179,True
1563914474905679238,True
1563914474955636888,False
1563914475005678268,False
1563914475055676171,False
1563914475105641629,False
1563914475155641445,True
1563914475205663392,True
1563914475255679743,True
1563914475305676764,False
1563914475355687784,False
1563914475405645407,False
1563914475455704464,True
1563914475505686078,True
1563914475555651393,True
1563914475605662672,False
1563914475655685241,True
1563914475705640468,True
1563914475755619649,True
1563914475805663372,False
1563914475855712015,True
1563914475905667415,False
1563914475955678854,True
1563914476005640420,False
1563914476055682371,False
1563914476105687121,True
1563914476155660033,False
1563914476205761328,False
1563914476255647871,True
1563914476305648599,False
1563914476355623950,False
1563914476405712029,False
1563914476455736099,True
1563914476505630791,True
1563914476555643104,False
1563914476605659530,False
1563914476655670317,True
1563914476705617552,True
1563914476755623615,True
1563914476805675251,True
1563914476855665645,True
1563914476905637009,False
1563914476955729448,True
1563914477005658155,False
1563914477055655177,True
1563914477105664323,True
1563914477155671925,False
1563914477205660222,False
1563914477255665478,False
1563914477305658873,True
1563914477355628521,False
1563914477405682804,True
1563914477455705400,True
1563914477505631639,True
1563914477555653834,True
1563914477605713702,True
1563914477655703094,True
1563914477705628954,True
1563914477755656926,True
1563914477805613920,False
1563914477855663757,False
1563914477905692429,True
1563914477955595486,False
1563914478005638528,True
1563914478055645736,False
1563914478105654547,False
1563914478155665143,True
1563914478205670327,False
1563914478255613503,True
1563914478305710885,True
1563914478355657619,True
1563914478405697691,False
1563914478455703796,True
1563914478505669071,False
1563914478555633424,False
1563914478605668572,False
1563914478655672019,True
1563914478705643494,False
1563914478755679675,False
1563914478805650858,True
1563914478855651334,True
1563914478905674153,False
1563914478955632225,True
1563914479005658625,False
1563914479055735173,False
1563914479105692640,False
1563914479155653783,True
1563914479205647582,True
1563914479255677320,False
1563914479305660944,False
1563914479355678002,True
1563914479405624548,False
1563914479455685626,True
1563914479505629747,True
1563914479555640543,True
1563914479605656990,False
1563914479655690944,True
1563914479705644950,True
1563914479755643914,False
1563914479805649991,False
1563914479855628153,False
1563914479905642579,True
1563914479955662104,False
1563914480005638613,True
1563914480055680104,True
1563914480105613248,False
1563914480155648494,True
1563914480205635003,True
1563914480255700529,False
1563914480305645690,True
1563914480355630435,False
1563914480405653378,True
1563914480455654670,True
1563914480505663228,True
1563914480555653188,True
1563914480605680461,True
1563914480655663717,False
1563914480705652039,False
1563914480755631537,False
1563914480805617865,False
1563914480855621451,False
1563914480905742092,True
1563914480955668425,False
1563914481005636203,True
1563914481055682747,False
1563914481105661038,True
1563914481155674639,True
1563914481205672188,True
1563914481255668073,False
1563914481305703430,True
1563914481355695785,True
1563914481405646555,False
1563914481455628634,False
1563914481505664423,True
1563914481555663131,True
1563914481605666175,False
1563914481655671506,True
1563914481705649243,False
1563914481755653082,True
1563914481805639624,True
1563914481855644696,True
1563914481905653308,True
1563914481955665365,False
1563914482005628754,True
1563914482055695157,True
1563914482105643652,True
1563914482155758633,False
1563914482205637747,True
1563914482255675280,True
1563914482305700330,True
1563914482355636514,True
1563914482405663956,True
1563914482455659231,False
1563914482505642491,True
1563914482555663205,True
1563914482605645001,True
1563914482655674086,False
1563914482705689176,False
1563914482755649474,False
1563914482805654027,True
1563914482855658964,False
1563914482905660803,False
1563914482955665300,True
1563914483005611928,False
1563914483055675727,True
1563914483105639261,True
1563914483155647344,False
1563914483205656938,True
1563914483255680087,True
1563914483305666852,True
1563914483355654680,False
1563914483405660085,True
1563914483455638065,True
1563914483505670117,True
1563914483555680208,False
1563914483605655978,False
1563914483655670788,False
1563914483705678567,False
1563914483755695316,True
1563914483805654108,False
1563914483855642893,True
1563914483905686967,False
1563914483955669362,True
1563914484005631782,False
1563914484055655037,True
1563914484105633970,False
1563914484155674544,True
1563914484205638586,True
1563914484255655594,True
1563914484305649778,True
1563914484355678724,False
1563914484405661870,True
1563914484455644284,True
1563914484505735312,False
1563914484555626710,True
1563914484605635996,True
1563914484655667858,True
1563914484705652738,False
1563914484755643046,False
1563914484805680566,False
1563914484855633993,True
1563914484905678375,False
1563914484955653029,True
1563914485005671448,False
1563914485055679203,True
1563914485105677014,True
1563914485155625482,False
1563914485205641010,False
1563914485255638132,False
1563914485305671819,True
1563914485355655007,False
1563914485405628601,True
1563914485455670979,True
1563914485505690715,True
1563914485555715841,True
1563914485605646438,False
1563914485655648802,False
1563914485705680199,False
1563914485755663957,False
1563914485805678961,True
1563914485855633432,False
1563914485905649466,False
1563914485955675032,False
1563914486005645996,True
1563914486055690091,False
1563914486105641216,True
1563914486155672011,False
1563914486205667748,True
1563914486255674361,True
1563914486305702206,False
1563914486355640600,False
1563914486405680867,True
1563914486455670981,True
1563914486505685949,True
1563914486555656441,True
1563914486605669988,False
1563914486655643295,True
1563914486705654726,False
1563914486755650219,False
1563914486805640268,True
1563914486855691385,True
1563914486905627745,False
1563914486955669149,False
1563914487005661195,True
1563914487055649610,False
1563914487105703718,False
1563914487155659773,True
1563914487205651088,False
1563914487255651970,False
1563914487305710534,True
1563914487355695822,True
1563914487405650272,False
1563914487455674754,False
1563914487505723092,True
1563914487555638750,False
1563914487605664257,False
1563914487655723200,False
1563914487705668358,False
