timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613699464842995223,,1741,,1613699464,840785026,'',"""celsius""",1.24439561367,479.432617188
1613699465842389057,,1742,,1613699465,840467929,'',"""celsius""",1.27956044674,496.444610596
1613699466848712515,,1743,,1613699466,846471071,'',"""celsius""",1.30901098251,510.677337646
1613699467842813349,,1744,,1613699467,840415000,'',"""celsius""",1.32131874561,516.622131348
1613699468842374682,,1745,,1613699468,839951038,'',"""celsius""",1.34153842926,526.385498047
1613699469842644849,,1746,,1613699469,840737104,'',"""celsius""",1.3468132019,528.931945801
1613699470842715891,,1747,,1613699470,840091943,'',"""celsius""",1.36087918282,535.721801758
1613699471845208974,,1748,,1613699471,842695951,'',"""celsius""",1.36175823212,536.146118164
1613699472841964558,,1749,,1613699472,840073108,'',"""celsius""",1.36791205406,539.116394043
1613699473842439849,,1750,,1613699473,840277910,'',"""celsius""",1.37714290619,543.571716309
1613699474842329933,,1751,,1613699474,840384960,'',"""celsius""",1.38153851032,545.693237305
1613699475845959350,,1752,,1613699475,844034910,'',"""celsius""",1.38681316376,548.239135742
1613699476844184058,,1753,,1613699476,842569112,'',"""celsius""",1.39692306519,553.118896484
1613699477841478017,,1754,,1613699477,839601993,'',"""celsius""",1.39824175835,553.755371094
1613699478845720267,,1755,,1613699478,842513084,'',"""celsius""",1.40395605564,556.51373291
1613699479842381267,,1756,,1613699479,840347051,'',"""celsius""",1.40835165977,558.635620117
1613699480843367475,,1757,,1613699480,840307950,'',"""celsius""",1.41538465023,562.030944824
1613699481846624267,,1758,,1613699481,843312025,'',"""celsius""",1.41582417488,562.243164062
1613699482842987476,,1759,,1613699482,840769052,'',"""celsius""",1.41274726391,560.757629395
1613699483842701101,,1760,,1613699483,840609073,'',"""celsius""",1.42549455166,566.912414551
1613699484844308309,,1761,,1613699484,842017889,'',"""celsius""",1.42725276947,567.761474609
1613699485843131643,,1762,,1613699485,841182947,'',"""celsius""",1.42945051193,568.822875977
1613699486842184976,,1763,,1613699486,840363025,'',"""celsius""",1.43428575993,571.158081055
1613699487842118560,,1764,,1613699487,840260028,'',"""celsius""",1.43252754211,570.308837891
1613699488842065893,,1765,,1613699488,839876890,'',"""celsius""",1.44131875038,574.555297852
1613699489842870685,,1766,,1613699489,839607954,'',"""celsius""",1.44307696819,575.404724121
1613699490843111477,,1767,,1613699490,840612888,'',"""celsius""",1.44087910652,574.342956543
1613699491846864185,,1768,,1613699491,843905925,'',"""celsius""",1.43692314625,572.431945801
1613699492842290393,,1769,,1613699492,839716911,'',"""celsius""",1.43692314625,572.431945801
1613699493842415352,,1770,,1613699493,840405941,'',"""celsius""",1.44043958187,574.130615234
1613699494842335227,,1771,,1613699494,840117931,'',"""celsius""",1.43340659142,570.733459473
1613699495842407435,,1772,,1613699495,839778900,'',"""celsius""",1.43604397774,572.007324219
1613699496843179102,,1773,,1613699496,839972019,'',"""celsius""",1.43560445309,571.79498291
1613699497847527436,,1774,,1613699497,845571994,'',"""celsius""",1.43252754211,570.308837891
1613699498844317352,,1775,,1613699498,840090036,'',"""celsius""",1.43296706676,570.521179199
1613699499842375853,,1776,,1613699499,840264081,'',"""celsius""",1.42769229412,567.973754883
1613699500842297103,,1777,,1613699500,840065956,'',"""celsius""",1.43120884895,569.67199707
1613699501842571020,,1778,,1613699501,840219020,'',"""celsius""",1.43076920509,569.459716797
1613699502844240770,,1779,,1613699502,840241909,'',"""celsius""",1.43076920509,569.459716797
1613699503847848061,,1780,,1613699503,845598936,'',"""celsius""",1.42989015579,569.03515625
1613699504841934103,,1781,,1613699504,840090036,'',"""celsius""",1.42813193798,568.186035156
1613699505844249145,,1782,,1613699505,841893911,'',"""celsius""",1.42945051193,568.822875977
1613699506845736895,,1783,,1613699506,843766927,'',"""celsius""",1.42901098728,568.610595703
1613699507847600395,,1784,,1613699507,844558954,'',"""celsius""",1.42945051193,568.822875977
1613699508842723520,,1785,,1613699508,840120077,'',"""celsius""",1.42769229412,567.973754883
1613699509845961354,,1786,,1613699509,843839883,'',"""celsius""",1.43032968044,569.247436523
1613699510845999521,,1787,,1613699510,842251062,'',"""celsius""",1.42813193798,568.186035156
1613699511844553312,,1788,,1613699511,842544078,'',"""celsius""",1.42725276947,567.761474609
1613699512842830437,,1789,,1613699512,840802907,'',"""celsius""",1.42505502701,566.700195312
1613699513846981729,,1790,,1613699513,845375061,'',"""celsius""",1.42725276947,567.761474609
1613699514852004146,,1791,,1613699514,850327014,'',"""celsius""",1.42989015579,569.03515625
1613699515843589771,,1792,,1613699515,841576099,'',"""celsius""",1.42989015579,569.03515625
1613699516844460105,,1793,,1613699516,842458963,'',"""celsius""",1.42813193798,568.186035156
1613699517844076730,,1794,,1613699517,840266942,'',"""celsius""",1.42945051193,568.822875977
1613699518843454813,,1795,,1613699518,841682910,'',"""celsius""",1.4241758585,566.275634766
1613699519847750063,,1796,,1613699519,840447902,'',"""celsius""",1.42857146263,568.39831543
1613699520848064730,,1797,,1613699520,846157073,'',"""celsius""",1.42549455166,566.912414551
1613699521843332230,,1798,,1613699521,841732978,'',"""celsius""",1.43252754211,570.308837891
1613699522844762189,,1799,,1613699522,841759920,'',"""celsius""",1.44351649284,575.61706543
1613699523844543105,,1800,,1613699523,840370893,'',"""celsius""",1.44747257233,577.528442383
1613699524842757606,,1801,,1613699524,840712070,'',"""celsius""",1.44967031479,578.590454102
1613699525843866731,,1802,,1613699525,841856956,'',"""celsius""",1.45318686962,580.289794922
1613699526841829314,,1803,,1613699526,839946031,'',"""celsius""",1.45318686962,580.289794922
1613699527841581439,,1804,,1613699527,839663028,'',"""celsius""",1.45626378059,581.776916504
1613699528846162273,,1805,,1613699528,843846082,'',"""celsius""",1.46153843403,584.326660156
1613699529842855440,,1806,,1613699529,840426921,'',"""celsius""",1.46241760254,584.751647949
1613699530841984565,,1807,,1613699530,840159893,'',"""celsius""",1.46989011765,588.364929199
1613699531842328440,,1808,,1613699531,840277910,'',"""celsius""",1.47120881081,589.002685547
1613699532843864815,,1809,,1613699532,840714931,'',"""celsius""",1.46945059299,588.15234375
1613699533842915523,,1810,,1613699533,840604066,'',"""celsius""",1.47340655327,590.065673828
1613699534842262940,,1811,,1613699534,839591026,'',"""celsius""",1.47340655327,590.065673828
1613699535844039315,,1812,,1613699535,842412948,'',"""celsius""",1.47384619713,590.278320312
1613699536843186857,,1813,,1613699536,841352939,'',"""celsius""",1.47076928616,588.790100098
1613699537841663399,,1814,,1613699537,839752912,'',"""celsius""",1.4703296423,588.577514648
1613699538842317232,,1815,,1613699538,840389013,'',"""celsius""",1.46549451351,586.239318848
1613699539842675149,,1816,,1613699539,840353012,'',"""celsius""",1.46637368202,586.664428711
1613699540845163566,,1817,,1613699540,843405961,'',"""celsius""",1.46593403816,586.451843262
1613699541842248108,,1818,,1613699541,839826107,'',"""celsius""",1.45978021622,583.47668457
1613699542842864566,,1819,,1613699542,840348005,'',"""celsius""",1.46329677105,585.176696777
1613699543842003483,,1820,,1613699543,840224981,'',"""celsius""",1.46945059299,588.15234375
1613699544843344983,,1821,,1613699544,841461896,'',"""celsius""",1.46549451351,586.239318848
1613699545851731858,,1822,,1613699545,849709987,'',"""celsius""",1.4637362957,585.389221191
1613699546843213942,,1823,,1613699546,840399980,'',"""celsius""",1.46153843403,584.326660156
1613699547843077317,,1824,,1613699547,840576887,'',"""celsius""",1.46285712719,584.964172363
1613699548844520983,,1825,,1613699548,842437028,'',"""celsius""",1.46197807789,584.539123535
1613699549846827275,,1826,,1613699549,840416908,'',"""celsius""",1.45802199841,582.62677002
1613699550843775650,,1827,,1613699550,841938972,'',"""celsius""",1.45846152306,582.839233398
1613699551842752442,,1828,,1613699551,840384006,'',"""celsius""",1.45450556278,580.927124023
1613699552842706234,,1829,,1613699552,841020107,'',"""celsius""",1.45230770111,579.864929199
1613699553841429942,,1830,,1613699553,839689970,'',"""celsius""",1.44615387917,576.891296387
1613699554842594776,,1831,,1613699554,840308904,'',"""celsius""",1.44967031479,578.590454102
1613699555842352193,,1832,,1613699555,840517044,'',"""celsius""",1.44879126549,578.165649414
1613699556846330943,,1833,,1613699556,844162940,'',"""celsius""",1.44747257233,577.528442383
1613699557844068526,,1834,,1613699557,842026948,'',"""celsius""",1.44307696819,575.404724121
1613699558844175776,,1835,,1613699558,841258049,'',"""celsius""",1.44175827503,574.76763916
1613699559842532610,,1836,,1613699559,840331077,'',"""celsius""",1.44000005722,573.918273926
1613699560844449943,,1837,,1613699560,842612028,'',"""celsius""",1.43516480923,571.582702637
1613699561842774777,,1838,,1613699561,840565919,'',"""celsius""",1.43780219555,572.856567383
1613699562841463652,,1839,,1613699562,839637041,'',"""celsius""",1.43692314625,572.431945801
1613699563843373652,,1840,,1613699563,840481996,'',"""celsius""",1.44131875038,574.555297852
1613699564851724360,,1841,,1613699564,849812030,'',"""celsius""",1.43912088871,573.493591309
1613699565842654152,,1842,,1613699565,840457916,'',"""celsius""",1.43120884895,569.67199707
1613699566842967569,,1843,,1613699566,840430974,'',"""celsius""",1.43516480923,571.582702637
1613699567842841027,,1844,,1613699567,840105056,'',"""celsius""",1.42989015579,569.03515625
1613699568843851777,,1845,,1613699568,841842889,'',"""celsius""",1.43340659142,570.733459473
1613699569842571944,,1846,,1613699569,840307950,'',"""celsius""",1.43252754211,570.308837891
1613699570845680986,,1847,,1613699570,843255043,'',"""celsius""",1.42681324482,567.549194336
1613699571844112111,,1848,,1613699571,842075109,'',"""celsius""",1.4316483736,569.884277344
1613699572842424153,,1849,,1613699572,840255022,'',"""celsius""",1.43032968044,569.247436523
1613699573842744986,,1850,,1613699573,840513944,'',"""celsius""",1.42989015579,569.03515625
1613699574841830320,,1851,,1613699574,839766979,'',"""celsius""",1.42725276947,567.761474609
1613699575848477945,,1852,,1613699575,846518993,'',"""celsius""",1.42593407631,567.124694824
1613699576843924987,,1853,,1613699576,840317010,'',"""celsius""",1.42593407631,567.124694824
1613699577842919237,,1854,,1613699577,840255022,'',"""celsius""",1.42197799683,565.214416504
1613699578847120820,,1855,,1613699578,844820976,'',"""celsius""",1.42461538315,566.487915039
1613699579843779737,,1856,,1613699579,841602087,'',"""celsius""",1.42285716534,565.638916016
1613699580842860987,,1857,,1613699580,840373992,'',"""celsius""",1.42461538315,566.487915039
1613699581846947112,,1858,,1613699581,844149112,'',"""celsius""",1.42593407631,567.124694824
1613699582842560654,,1859,,1613699582,840373992,'',"""celsius""",1.43208789825,570.096557617
1613699583843618363,,1860,,1613699583,842022895,'',"""celsius""",1.42989015579,569.03515625
1613699584842243571,,1861,,1613699584,840316057,'',"""celsius""",1.43516480923,571.582702637
1613699585842701363,,1862,,1613699585,840214967,'',"""celsius""",1.43296706676,570.521179199
1613699586842465155,,1863,,1613699586,840512037,'',"""celsius""",1.44000005722,573.918273926
1613699587842221030,,1864,,1613699587,839848995,'',"""celsius""",1.44263744354,575.192321777
1613699588842176947,,1865,,1613699588,840126037,'',"""celsius""",1.43868136406,573.28125
1613699589844604947,,1866,,1613699589,839760065,'',"""celsius""",1.44395601749,575.829406738
1613699590844090738,,1867,,1613699590,841414928,'',"""celsius""",1.44351649284,575.61706543
1613699591846330364,,1868,,1613699591,843513965,'',"""celsius""",1.44659340382,577.10369873
1613699592845071447,,1869,,1613699592,842711925,'',"""celsius""",1.45010995865,578.802856445
1613699593842882822,,1870,,1613699593,839859962,'',"""celsius""",1.44791209698,577.740844727
1613699594844049989,,1871,,1613699594,842430114,'',"""celsius""",1.44923079014,578.378051758
1613699595845276239,,1872,,1613699595,842875957,'',"""celsius""",1.45186817646,579.652526855
1613699596842457614,,1873,,1613699596,840195894,'',"""celsius""",1.45318686962,580.289794922
1613699597842594823,,1874,,1613699597,840091943,'',"""celsius""",1.45450556278,580.927124023
1613699598848069989,,1875,,1613699598,844711065,'',"""celsius""",1.45406591892,580.714660645
1613699599844998615,,1876,,1613699599,840425014,'',"""celsius""",1.45406591892,580.714660645
1613699600842263740,,1877,,1613699600,840265989,'',"""celsius""",1.45450556278,580.927124023
1613699601845074240,,1878,,1613699601,842442035,'',"""celsius""",1.45670330524,581.989379883
1613699602844018032,,1879,,1613699602,842400074,'',"""celsius""",1.45670330524,581.989379883
1613699603845959073,,1880,,1613699603,844083070,'',"""celsius""",1.45582413673,581.564453125
1613699604841713782,,1881,,1613699604,839726924,'',"""celsius""",1.45318686962,580.289794922
1613699605842956115,,1882,,1613699605,840487003,'',"""celsius""",1.45582413673,581.564453125
1613699606843040865,,1883,,1613699606,841111898,'',"""celsius""",1.45362639427,580.502197266
1613699607842027824,,1884,,1613699607,840106964,'',"""celsius""",1.45670330524,581.989379883
1613699608848537741,,1885,,1613699608,846873998,'',"""celsius""",1.45318686962,580.289794922
1613699609842894282,,1886,,1613699609,840465068,'',"""celsius""",1.45406591892,580.714660645
1613699610843424241,,1887,,1613699610,840507984,'',"""celsius""",1.45670330524,581.989379883
1613699611843063366,,1888,,1613699611,840214967,'',"""celsius""",1.44835162163,577.95324707
1613699612849671199,,1889,,1613699612,847398996,'',"""celsius""",1.44395601749,575.829406738
1613699613843126408,,1890,,1613699613,839935064,'',"""celsius""",1.44263744354,575.192321777
1613699614846436325,,1891,,1613699614,844300031,'',"""celsius""",1.43472528458,571.370361328
1613699615848970241,,1892,,1613699615,843111991,'',"""celsius""",1.43384623528,570.945739746
1613699616851387658,,1893,,1613699616,844265937,'',"""celsius""",1.43208789825,570.096557617
1613699617843406242,,1894,,1613699617,841259002,'',"""celsius""",1.43428575993,571.158081055
1613699618842690533,,1895,,1613699618,841092109,'',"""celsius""",1.43340659142,570.733459473
1613699619848518159,,1896,,1613699619,846164941,'',"""celsius""",1.43076920509,569.459716797
1613699620842373075,,1897,,1613699620,839776039,'',"""celsius""",1.43560445309,571.79498291
1613699621842332575,,1898,,1613699621,840349912,'',"""celsius""",1.43296706676,570.521179199
1613699622842689701,,1899,,1613699622,840437889,'',"""celsius""",1.42813193798,568.186035156
1613699623843746992,,1900,,1613699623,841886997,'',"""celsius""",1.43516480923,571.582702637
1613699624842963451,,1901,,1613699624,839833021,'',"""celsius""",1.42813193798,568.186035156
1613699625842107451,,1902,,1613699625,840182065,'',"""celsius""",1.42857146263,568.39831543
1613699626843363284,,1903,,1613699626,840811967,'',"""celsius""",1.42285716534,565.638916016
1613699627842248201,,1904,,1613699627,840069055,'',"""celsius""",1.42857146263,568.39831543
