timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613699856942531395,,2131,,1613699856,939868927,'',"""celsius""",1.57802200317,640.849365234
1613699857941238687,,2132,,1613699857,939244985,'',"""celsius""",1.58241760731,642.993347168
1613699858941366395,,2133,,1613699858,938097953,'',"""celsius""",1.58021974564,641.921264648
1613699859939987979,,2134,,1613699859,937992095,'',"""celsius""",1.57978022099,641.706848145
1613699860940071187,,2135,,1613699860,938235044,'',"""celsius""",1.57978022099,641.706848145
1613699861941988646,,2136,,1613699861,939801931,'',"""celsius""",1.57406592369,638.920654297
1613699862939534479,,2137,,1613699862,937931060,'',"""celsius""",1.57846152782,641.063720703
1613699863939724979,,2138,,1613699863,938158988,'',"""celsius""",1.57934069633,641.492492676
1613699864939816854,,2139,,1613699864,937762022,'',"""celsius""",1.57758247852,640.635070801
1613699865940703188,,2140,,1613699865,938638925,'',"""celsius""",1.57758247852,640.635070801
1613699866939622438,,2141,,1613699866,938045024,'',"""celsius""",1.57890105247,641.278076172
1613699867939187438,,2142,,1613699867,937561988,'',"""celsius""",1.57450556755,639.13494873
1613699868940056605,,2143,,1613699868,938154935,'',"""celsius""",1.57670331001,640.206420898
1613699869940289188,,2144,,1613699869,938704967,'',"""celsius""",1.57802200317,640.849365234
1613699870939986480,,2145,,1613699870,938092947,'',"""celsius""",1.57142853737,637.635253906
1613699871941039730,,2146,,1613699871,939271926,'',"""celsius""",1.57362639904,638.706420898
1613699872941302772,,2147,,1613699872,937761068,'',"""celsius""",1.57714283466,640.420715332
1613699873939875147,,2148,,1613699873,937798976,'',"""celsius""",1.57802200317,640.849365234
1613699874942306106,,2149,,1613699874,939681053,'',"""celsius""",1.57626378536,639.99206543
1613699875939280856,,2150,,1613699875,937652111,'',"""celsius""",1.57626378536,639.99206543
1613699876939590148,,2151,,1613699876,937716007,'',"""celsius""",1.57054948807,637.20690918
1613699877940241106,,2152,,1613699877,938168048,'',"""celsius""",1.5758241415,639.777770996
1613699878939687523,,2153,,1613699878,938066005,'',"""celsius""",1.57406592369,638.920654297
1613699879939992981,,2154,,1613699879,938215970,'',"""celsius""",1.57626378536,639.99206543
1613699880939664315,,2155,,1613699880,938097000,'',"""celsius""",1.57670331001,640.206420898
1613699881940249481,,2156,,1613699881,938430070,'',"""celsius""",1.57846152782,641.063720703
1613699882939966065,,2157,,1613699882,938081979,'',"""celsius""",1.57978022099,641.706848145
1613699883939656148,,2158,,1613699883,937993049,'',"""celsius""",1.58549451828,644.494689941
1613699884940105315,,2159,,1613699884,938112974,'',"""celsius""",1.58857142925,645.996459961
1613699885943488524,,2160,,1613699885,939189910,'',"""celsius""",1.59164834023,647.498779297
1613699886944723024,,2161,,1613699886,940332889,'',"""celsius""",1.59120881557,647.284118652
1613699887940671066,,2162,,1613699887,938098907,'',"""celsius""",1.59164834023,647.498779297
1613699888940246482,,2163,,1613699888,938612937,'',"""celsius""",1.59604394436,649.645751953
1613699889942193399,,2164,,1613699889,939529895,'',"""celsius""",1.59428572655,648.786865234
1613699890943164983,,2165,,1613699890,938605070,'',"""celsius""",1.59560441971,649.431030273
1613699891939851649,,2166,,1613699891,938291072,'',"""celsius""",1.59164834023,647.498779297
1613699892939047566,,2167,,1613699892,937321901,'',"""celsius""",1.59252750874,647.928100586
1613699893939587941,,2168,,1613699893,937796115,'',"""celsius""",1.59032964706,646.854858398
1613699894939901191,,2169,,1613699894,938204050,'',"""celsius""",1.59164834023,647.498779297
1613699895939059316,,2170,,1613699895,937439918,'',"""celsius""",1.58593404293,644.70916748
1613699896939626567,,2171,,1613699896,937648057,'',"""celsius""",1.5890109539,646.21105957
1613699897940375400,,2172,,1613699897,938214063,'',"""celsius""",1.59076929092,647.069519043
1613699898939858484,,2173,,1613699898,937889099,'',"""celsius""",1.5890109539,646.21105957
1613699899939407109,,2174,,1613699899,937819004,'',"""celsius""",1.59340655804,648.35748291
1613699900939916734,,2175,,1613699900,938167095,'',"""celsius""",1.59076929092,647.069519043
1613699901940194151,,2176,,1613699901,938595056,'',"""celsius""",1.59076929092,647.069519043
1613699902939908651,,2177,,1613699902,937908887,'',"""celsius""",1.59120881557,647.284118652
1613699903939755484,,2178,,1613699903,937609910,'',"""celsius""",1.59428572655,648.786865234
1613699904940036943,,2179,,1613699904,937581062,'',"""celsius""",1.59296703339,648.14276123
1613699905941034234,,2180,,1613699905,938488960,'',"""celsius""",1.59428572655,648.786865234
1613699906941120151,,2181,,1613699906,937752962,'',"""celsius""",1.59296703339,648.14276123
1613699907939770818,,2182,,1613699907,937990903,'',"""celsius""",1.59120881557,647.284118652
1613699908940140568,,2183,,1613699908,938139915,'',"""celsius""",1.59296703339,648.14276123
1613699909940654401,,2184,,1613699909,938893079,'',"""celsius""",1.5938462019,648.572143555
1613699910940458818,,2185,,1613699910,938621997,'',"""celsius""",1.59428572655,648.786865234
1613699911940468860,,2186,,1613699911,938772916,'',"""celsius""",1.58725273609,645.352783203
1613699912939386152,,2187,,1613699912,937283039,'',"""celsius""",1.58461534977,644.065673828
1613699913940466652,,2188,,1613699913,938376903,'',"""celsius""",1.58593404293,644.70916748
1613699914939870402,,2189,,1613699914,938273906,'',"""celsius""",1.57890105247,641.278076172
1613699915938795402,,2190,,1613699915,937171936,'',"""celsius""",1.57362639904,638.706420898
1613699916941366861,,2191,,1613699916,938574075,'',"""celsius""",1.57758247852,640.635070801
1613699917939572861,,2192,,1613699917,937767028,'',"""celsius""",1.57450556755,639.13494873
1613699918940019278,,2193,,1613699918,937638998,'',"""celsius""",1.57802200317,640.849365234
1613699919938708861,,2194,,1613699919,936614990,'',"""celsius""",1.57802200317,640.849365234
1613699920939580403,,2195,,1613699920,937479019,'',"""celsius""",1.57450556755,639.13494873
1613699921939927153,,2196,,1613699921,938143968,'',"""celsius""",1.57802200317,640.849365234
1613699922940235153,,2197,,1613699922,938335895,'',"""celsius""",1.57714283466,640.420715332
1613699923939706820,,2198,,1613699923,937619924,'',"""celsius""",1.57670331001,640.206420898
1613699924940726612,,2199,,1613699924,939068078,'',"""celsius""",1.57406592369,638.920654297
1613699925939560278,,2200,,1613699925,937566995,'',"""celsius""",1.57626378536,639.99206543
1613699926939270029,,2201,,1613699926,937416076,'',"""celsius""",1.57758247852,640.635070801
1613699927940689529,,2202,,1613699927,938673019,'',"""celsius""",1.57758247852,640.635070801
1613699928942757529,,2203,,1613699928,940057992,'',"""celsius""",1.56967031956,636.778564453
1613699929942691904,,2204,,1613699929,937916040,'',"""celsius""",1.57626378536,639.99206543
1613699930939990946,,2205,,1613699930,937941074,'',"""celsius""",1.57186818123,637.849487305
1613699931940691862,,2206,,1613699931,938908100,'',"""celsius""",1.57054948807,637.20690918
1613699932939555196,,2207,,1613699932,937973976,'',"""celsius""",1.57670331001,640.206420898
1613699933939246654,,2208,,1613699933,937577009,'',"""celsius""",1.57098901272,637.421081543
1613699934939432654,,2209,,1613699934,937272071,'',"""celsius""",1.57186818123,637.849487305
1613699935941449905,,2210,,1613699935,939471006,'',"""celsius""",1.57318687439,638.4921875
1613699936939792446,,2211,,1613699936,937916040,'',"""celsius""",1.57230770588,638.063720703
1613699937939364321,,2212,,1613699937,937669992,'',"""celsius""",1.56967031956,636.778564453
1613699938939769905,,2213,,1613699938,937927961,'',"""celsius""",1.56879127026,636.350219727
1613699939939905947,,2214,,1613699939,938338994,'',"""celsius""",1.5674725771,635.707824707
1613699940940811489,,2215,,1613699940,938359975,'',"""celsius""",1.57714283466,640.420715332
1613699941939580364,,2216,,1613699941,937746047,'',"""celsius""",1.57846152782,641.063720703
1613699942942176280,,2217,,1613699942,938508033,'',"""celsius""",1.5806593895,642.135620117
1613699943942006781,,2218,,1613699943,939541101,'',"""celsius""",1.58945059776,646.42565918
1613699944945597197,,2219,,1613699944,943660974,'',"""celsius""",1.58681321144,645.138244629
1613699945940637239,,2220,,1613699945,937988996,'',"""celsius""",1.59076929092,647.069519043
1613699946940995323,,2221,,1613699946,937866926,'',"""celsius""",1.59032964706,646.854858398
1613699947942911156,,2222,,1613699947,939385890,'',"""celsius""",1.5938462019,648.572143555
1613699948942766239,,2223,,1613699948,941026926,'',"""celsius""",1.5890109539,646.21105957
1613699949939010365,,2224,,1613699949,937416076,'',"""celsius""",1.57890105247,641.278076172
1613699950938837323,,2225,,1613699950,937207937,'',"""celsius""",1.57714283466,640.420715332
1613699951938748031,,2226,,1613699951,937165975,'',"""celsius""",1.57054948807,637.20690918
1613699952940488657,,2227,,1613699952,938857078,'',"""celsius""",1.57186818123,637.849487305
1613699953939772657,,2228,,1613699953,938157081,'',"""celsius""",1.5758241415,639.777770996
1613699954939647782,,2229,,1613699954,937694072,'',"""celsius""",1.57142853737,637.635253906
1613699955938956824,,2230,,1613699955,936779022,'',"""celsius""",1.57538461685,639.563476562
1613699956940023990,,2231,,1613699956,937921047,'',"""celsius""",1.5758241415,639.777770996
1613699957939783241,,2232,,1613699957,937818050,'',"""celsius""",1.5758241415,639.777770996
1613699958940373991,,2233,,1613699958,938261985,'',"""celsius""",1.56923079491,636.56439209
1613699959939142699,,2234,,1613699959,937161922,'',"""celsius""",1.57538461685,639.563476562
1613699960941055991,,2235,,1613699960,938868045,'',"""celsius""",1.57318687439,638.4921875
1613699961939697991,,2236,,1613699961,938112020,'',"""celsius""",1.57318687439,638.4921875
1613699962939655908,,2237,,1613699962,937902927,'',"""celsius""",1.57010984421,636.992736816
1613699963940111408,,2238,,1613699963,937918901,'',"""celsius""",1.57670331001,640.206420898
1613699964939573700,,2239,,1613699964,937930107,'',"""celsius""",1.57054948807,637.20690918
1613699965939769283,,2240,,1613699965,938101053,'',"""celsius""",1.57758247852,640.635070801
1613699966939845825,,2241,,1613699966,938200950,'',"""celsius""",1.57010984421,636.992736816
1613699967939568825,,2242,,1613699967,937774896,'',"""celsius""",1.57538461685,639.563476562
1613699968939546700,,2243,,1613699968,937973022,'',"""celsius""",1.57318687439,638.4921875
1613699969940222617,,2244,,1613699969,937968969,'',"""celsius""",1.57274723053,638.277954102
1613699970939775075,,2245,,1613699970,938195943,'',"""celsius""",1.57406592369,638.920654297
1613699971939776826,,2246,,1613699971,937927961,'',"""celsius""",1.57318687439,638.4921875
1613699972940102617,,2247,,1613699972,937856912,'',"""celsius""",1.57186818123,637.849487305
1613699973939738201,,2248,,1613699973,938023090,'',"""celsius""",1.57714283466,640.420715332
1613699974938980576,,2249,,1613699974,937318086,'',"""celsius""",1.57362639904,638.706420898
1613699975940446576,,2250,,1613699975,938294887,'',"""celsius""",1.57406592369,638.920654297
1613699976938763909,,2251,,1613699976,936795949,'',"""celsius""",1.57626378536,639.99206543
1613699977939451785,,2252,,1613699977,937678098,'',"""celsius""",1.57670331001,640.206420898
1613699978939929035,,2253,,1613699978,937733888,'',"""celsius""",1.57274723053,638.277954102
1613699979939934368,,2254,,1613699979,937879085,'',"""celsius""",1.5749450922,639.349182129
1613699980939702243,,2255,,1613699980,938136100,'',"""celsius""",1.57186818123,637.849487305
1613699981939948410,,2256,,1613699981,937732934,'',"""celsius""",1.57054948807,637.20690918
1613699982941645869,,2257,,1613699982,938491106,'',"""celsius""",1.57406592369,638.920654297
1613699983940817952,,2258,,1613699983,938709020,'',"""celsius""",1.57230770588,638.063720703
1613699984940017035,,2259,,1613699984,937683105,'',"""celsius""",1.57230770588,638.063720703
1613699985941742494,,2260,,1613699985,937711000,'',"""celsius""",1.57450556755,639.13494873
1613699986939240411,,2261,,1613699986,937602996,'',"""celsius""",1.56967031956,636.778564453
1613699987940409244,,2262,,1613699987,938760042,'',"""celsius""",1.5758241415,639.777770996
1613699988941143661,,2263,,1613699988,939043998,'',"""celsius""",1.5749450922,639.349182129
1613699989939479328,,2264,,1613699989,937911987,'',"""celsius""",1.56879127026,636.350219727
1613699990939498453,,2265,,1613699990,937938928,'',"""celsius""",1.57406592369,638.920654297
1613699991939084786,,2266,,1613699991,937189102,'',"""celsius""",1.57054948807,637.20690918
1613699992940260036,,2267,,1613699992,937952041,'',"""celsius""",1.57538461685,639.563476562
1613699993940787412,,2268,,1613699993,939069032,'',"""celsius""",1.57758247852,640.635070801
1613699994942046662,,2269,,1613699994,939119100,'',"""celsius""",1.57010984421,636.992736816
1613699995940228537,,2270,,1613699995,938544034,'',"""celsius""",1.57670331001,640.206420898
1613699996941907120,,2271,,1613699996,939659118,'',"""celsius""",1.57362639904,638.706420898
1613699997942710912,,2272,,1613699997,940265893,'',"""celsius""",1.57274723053,638.277954102
1613699998940303870,,2273,,1613699998,938462972,'',"""celsius""",1.53714287281,620.954711914
1613699999941288204,,2274,,1613699999,939018964,'',"""celsius""",1.57846152782,641.063720703
1613700000942047787,,2275,,1613700000,938359022,'',"""celsius""",1.63076925278,666.64251709
1613700001943527162,,2276,,1613700001,937913894,'',"""celsius""",1.57538461685,639.563476562
1613700002939479829,,2277,,1613700002,937897920,'',"""celsius""",1.57318687439,638.4921875
1613700003940199454,,2278,,1613700003,938486099,'',"""celsius""",1.57274723053,638.277954102
1613700004940450996,,2279,,1613700004,938704013,'',"""celsius""",1.57318687439,638.4921875
1613700005939709580,,2280,,1613700005,937902927,'',"""celsius""",1.57098901272,637.421081543
1613700006939626288,,2281,,1613700006,937900066,'',"""celsius""",1.57054948807,637.20690918
1613700007940483038,,2282,,1613700007,938867092,'',"""celsius""",1.57934069633,641.492492676
1613700008939760080,,2283,,1613700008,937988042,'',"""celsius""",1.43340659142,570.733459473
1613700009939328622,,2284,,1613700009,937635898,'',"""celsius""",1.37714290619,543.571716309
1613700010941868455,,2285,,1613700010,939721107,'',"""celsius""",1.44087910652,574.342956543
1613700011939284205,,2286,,1613700011,937470912,'',"""celsius""",1.51472532749,610.074890137
1613700012939424414,,2287,,1613700012,937649011,'',"""celsius""",1.5758241415,639.777770996
1613700013940702706,,2288,,1613700013,938579082,'',"""celsius""",1.57450556755,639.13494873
1613700014941387914,,2289,,1613700014,938447952,'',"""celsius""",1.57890105247,641.278076172
1613700015940053414,,2290,,1613700015,937973976,'',"""celsius""",1.57186818123,637.849487305
1613700016940185498,,2291,,1613700016,938570976,'',"""celsius""",1.57054948807,637.20690918
1613700017939618623,,2292,,1613700017,937299013,'',"""celsius""",1.5749450922,639.349182129
1613700018941285289,,2293,,1613700018,938749074,'',"""celsius""",0.612307727337,165.323043823
1613700019941868581,,2294,,1613700019,938771963,'',"""celsius""",1.5749450922,639.349182129
