timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613699506013551270,,7125,,1613699506,11559009,'',"""psig""",0.502857148647,157.212783813
1613699506263254062,,7126,,1613699506,261578083,'',"""psig""",0.504175841808,157.936553955
1613699506513327645,,7127,,1613699506,511547088,'',"""psig""",0.504175841808,157.936553955
1613699506763025437,,7128,,1613699506,760780096,'',"""psig""",0.501098930836,156.24772644
1613699507013480145,,7129,,1613699507,11284112,'',"""psig""",0.503296732903,157.454040527
1613699507263168645,,7130,,1613699507,261306047,'',"""psig""",0.503296732903,157.454040527
1613699507513504562,,7131,,1613699507,511149883,'',"""psig""",0.502417623997,156.971511841
1613699507763027562,,7132,,1613699507,761152982,'',"""psig""",0.503736257553,157.695297241
1613699508013373770,,7133,,1613699508,11636018,'',"""psig""",0.504175841808,157.936553955
1613699508263449437,,7134,,1613699508,261775016,'',"""psig""",0.505934119225,158.901611328
1613699508517207354,,7135,,1613699508,514839887,'',"""psig""",0.503736257553,157.695297241
1613699508762829854,,7136,,1613699508,761136054,'',"""psig""",0.505054950714,158.419082642
1613699509013374979,,7137,,1613699509,11562108,'',"""psig""",0.506373643875,159.142868042
1613699509263248062,,7138,,1613699509,261357069,'',"""psig""",0.505934119225,158.901611328
1613699509516779854,,7139,,1613699509,514568090,'',"""psig""",0.501538515091,156.488998413
1613699509763280020,,7140,,1613699509,761436939,'',"""psig""",0.504615426064,158.177825928
1613699510013576395,,7141,,1613699510,11040925,'',"""psig""",0.501538515091,156.488998413
1613699510263072021,,7142,,1613699510,261451959,'',"""psig""",0.501098930836,156.24772644
1613699510518385687,,7143,,1613699510,515538930,'',"""psig""",0.503736257553,157.695297241
1613699510763892562,,7144,,1613699510,761287927,'',"""psig""",0.505494534969,158.660339355
1613699511012700396,,7145,,1613699511,11117935,'',"""psig""",0.504615426064,158.177825928
1613699511263712771,,7146,,1613699511,261673927,'',"""psig""",0.505934119225,158.901611328
1613699511513118312,,7147,,1613699511,510938882,'',"""psig""",0.501098930836,156.24772644
1613699511763830937,,7148,,1613699511,761482000,'',"""psig""",0.501098930836,156.24772644
1613699512012493812,,7149,,1613699512,10889053,'',"""psig""",0.502857148647,157.212783813
1613699512266758937,,7150,,1613699512,262587070,'',"""psig""",0.505494534969,158.660339355
1613699512513320354,,7151,,1613699512,511090993,'',"""psig""",0.505054950714,158.419082642
1613699512764094479,,7152,,1613699512,761190891,'',"""psig""",0.503736257553,157.695297241
1613699513012728646,,7153,,1613699513,11143922,'',"""psig""",0.505934119225,158.901611328
1613699513262896729,,7154,,1613699513,261224031,'',"""psig""",0.50681322813,159.384124756
1613699513514757438,,7155,,1613699513,513148069,'',"""psig""",0.503296732903,157.454040527
1613699513763258146,,7156,,1613699513,761379003,'',"""psig""",0.506373643875,159.142868042
1613699514015557229,,7157,,1613699514,13766050,'',"""psig""",0.504615426064,158.177825928
1613699514263230021,,7158,,1613699514,261393070,'',"""psig""",0.500659346581,156.006469727
1613699514514242063,,7159,,1613699514,511215925,'',"""psig""",0.50021982193,155.765213013
1613699514763086813,,7160,,1613699514,761238098,'',"""psig""",0.498461574316,154.800170898
1613699515013287188,,7161,,1613699515,11580944,'',"""psig""",0.503296732903,157.454040527
1613699515263058646,,7162,,1613699515,261434078,'',"""psig""",0.504175841808,157.936553955
1613699515514809063,,7163,,1613699515,512697935,'',"""psig""",0.504175841808,157.936553955
1613699515763366229,,7164,,1613699515,761400938,'',"""psig""",0.499340683222,155.282684326
1613699516013197521,,7165,,1613699516,11466979,'',"""psig""",0.504615426064,158.177825928
1613699516263052355,,7166,,1613699516,261439085,'',"""psig""",0.505054950714,158.419082642
1613699516514816480,,7167,,1613699516,512753963,'',"""psig""",0.502857148647,157.212783813
1613699516762894980,,7168,,1613699516,761116027,'',"""psig""",0.502857148647,157.212783813
1613699517012609938,,7169,,1613699517,11008024,'',"""psig""",0.505934119225,158.901611328
1613699517263176188,,7170,,1613699517,261353015,'',"""psig""",0.505054950714,158.419082642
1613699517516332021,,7171,,1613699517,514650106,'',"""psig""",0.503296732903,157.454040527
1613699517762739146,,7172,,1613699517,761176109,'',"""psig""",0.501538515091,156.488998413
1613699518013384938,,7173,,1613699518,11466979,'',"""psig""",0.501978039742,156.730255127
1613699518263016021,,7174,,1613699518,261377096,'',"""psig""",0.502857148647,157.212783813
1613699518512795230,,7175,,1613699518,510926961,'',"""psig""",0.504175841808,157.936553955
1613699518764106647,,7176,,1613699518,762502908,'',"""psig""",0.502857148647,157.212783813
1613699519012586563,,7177,,1613699519,10871887,'',"""psig""",0.501098930836,156.24772644
1613699519262832230,,7178,,1613699519,261210918,'',"""psig""",0.504615426064,158.177825928
1613699519513248105,,7179,,1613699519,511101961,'',"""psig""",0.501978039742,156.730255127
1613699519762950813,,7180,,1613699519,761205911,'',"""psig""",0.501098930836,156.24772644
1613699520013075355,,7181,,1613699520,10927915,'',"""psig""",0.501978039742,156.730255127
1613699520263318355,,7182,,1613699520,261394023,'',"""psig""",0.501098930836,156.24772644
1613699520517918313,,7183,,1613699520,515527009,'',"""psig""",0.504175841808,157.936553955
1613699520763452730,,7184,,1613699520,761797904,'',"""psig""",0.505054950714,158.419082642
1613699521018308438,,7185,,1613699521,15841007,'',"""psig""",0.50681322813,159.384124756
1613699521263159313,,7186,,1613699521,261531114,'',"""psig""",0.509890139103,161.072952271
1613699521515103855,,7187,,1613699521,513480901,'',"""psig""",0.509011030197,160.590438843
1613699521763286105,,7188,,1613699521,761496067,'',"""psig""",0.509450554848,160.831695557
1613699522017368022,,7189,,1613699522,13514041,'',"""psig""",0.511208832264,161.796737671
1613699522263262730,,7190,,1613699522,261183977,'',"""psig""",0.513406634331,163.003051758
1613699522515898314,,7191,,1613699522,511869907,'',"""psig""",0.513406634331,163.003051758
1613699522762956147,,7192,,1613699522,761370897,'',"""psig""",0.514725327492,163.726837158
1613699523016154272,,7193,,1613699523,11710882,'',"""psig""",0.518241763115,165.656921387
1613699523263000522,,7194,,1613699523,261368036,'',"""psig""",0.516923069954,164.933135986
1613699523515118397,,7195,,1613699523,512198925,'',"""psig""",0.518241763115,165.656921387
1613699523763162022,,7196,,1613699523,761333942,'',"""psig""",0.519560456276,166.380706787
1613699524019389147,,7197,,1613699524,15125036,'',"""psig""",0.517362654209,165.1743927
1613699524263486022,,7198,,1613699524,261678934,'',"""psig""",0.520000040531,166.621963501
1613699524518053064,,7199,,1613699524,515389919,'',"""psig""",0.516923069954,164.933135986
1613699524762879189,,7200,,1613699524,761177062,'',"""psig""",0.521318674088,167.345748901
1613699525012730231,,7201,,1613699525,11045932,'',"""psig""",0.52395606041,168.793319702
1613699525264936897,,7202,,1613699525,261533021,'',"""psig""",0.520000040531,166.621963501
1613699525512465522,,7203,,1613699525,510834932,'',"""psig""",0.524835169315,169.27583313
1613699525762758439,,7204,,1613699525,761182069,'',"""psig""",0.523076951504,168.310791016
1613699526012653772,,7205,,1613699526,11004924,'',"""psig""",0.526593446732,170.240890503
1613699526263274856,,7206,,1613699526,261672973,'',"""psig""",0.527472555637,170.723403931
1613699526513095689,,7207,,1613699526,510966062,'',"""psig""",0.525714278221,169.758361816
1613699526763162356,,7208,,1613699526,761326074,'',"""psig""",0.525714278221,169.758361816
1613699527013217564,,7209,,1613699527,11117935,'',"""psig""",0.527032971382,170.482147217
1613699527263461023,,7210,,1613699527,261574029,'',"""psig""",0.528791248798,171.447189331
1613699527513393439,,7211,,1613699527,511214971,'',"""psig""",0.531428575516,172.894760132
1613699527763191231,,7212,,1613699527,761212110,'',"""psig""",0.527472555637,170.723403931
1613699528012585564,,7213,,1613699528,11023044,'',"""psig""",0.528351664543,171.205932617
1613699528263094273,,7214,,1613699528,261419057,'',"""psig""",0.533626377583,174.10105896
1613699528514533148,,7215,,1613699528,512588024,'',"""psig""",0.529670357704,171.929718018
1613699528762871481,,7216,,1613699528,761106014,'',"""psig""",0.531868159771,173.136016846
1613699529012446648,,7217,,1613699529,10854959,'',"""psig""",0.531868159771,173.136016846
1613699529263560356,,7218,,1613699529,261495113,'',"""psig""",0.53670334816,175.789886475
1613699529513521606,,7219,,1613699529,511586904,'',"""psig""",0.531428575516,172.894760132
1613699529764367814,,7220,,1613699529,762769937,'',"""psig""",0.534065961838,174.342330933
1613699530012526690,,7221,,1613699530,10890007,'',"""psig""",0.532747268677,173.618545532
1613699530263270523,,7222,,1613699530,261620044,'',"""psig""",0.535824179649,175.307373047
1613699530515998231,,7223,,1613699530,513928890,'',"""psig""",0.538021981716,176.513671875
1613699530762754023,,7224,,1613699530,761181116,'',"""psig""",0.53670334816,175.789886475
1613699531012646773,,7225,,1613699531,10807991,'',"""psig""",0.538021981716,176.513671875
1613699531263148565,,7226,,1613699531,261514902,'',"""psig""",0.536263763905,175.548629761
1613699531513117731,,7227,,1613699531,511337995,'',"""psig""",0.53670334816,175.789886475
1613699531764061981,,7228,,1613699531,762039899,'',"""psig""",0.53670334816,175.789886475
1613699532013758065,,7229,,1613699532,11156082,'',"""psig""",0.539340674877,177.237457275
1613699532264639440,,7230,,1613699532,262582063,'',"""psig""",0.537582457066,176.272415161
1613699532514217565,,7231,,1613699532,512356042,'',"""psig""",0.527032971382,170.482147217
1613699532764567315,,7232,,1613699532,761506080,'',"""psig""",0.538021981716,176.513671875
1613699533013270565,,7233,,1613699533,11291027,'',"""psig""",0.54241758585,178.92628479
1613699533263753357,,7234,,1613699533,262058973,'',"""psig""",0.543736279011,179.65007019
1613699533513517482,,7235,,1613699533,511534929,'',"""psig""",0.540219783783,177.719985962
1613699533765057398,,7236,,1613699533,761698961,'',"""psig""",0.496263772249,153.593856812
1613699534013041898,,7237,,1613699534,10901927,'',"""psig""",0.54241758585,178.92628479
1613699534263100523,,7238,,1613699534,261133909,'',"""psig""",0.543736279011,179.65007019
1613699534512603607,,7239,,1613699534,510929107,'',"""psig""",0.538901090622,176.996200562
1613699534764617690,,7240,,1613699534,761199951,'',"""psig""",0.537582457066,176.272415161
1613699535015022940,,7241,,1613699535,10955095,'',"""psig""",0.539780259132,177.478729248
1613699535263153857,,7242,,1613699535,261532068,'',"""psig""",0.541538476944,178.443771362
1613699535519030565,,7243,,1613699535,516648054,'',"""psig""",0.537582457066,176.272415161
1613699535762931607,,7244,,1613699535,761183023,'',"""psig""",0.539780259132,177.478729248
1613699536013451190,,7245,,1613699536,11730909,'',"""psig""",0.539780259132,177.478729248
1613699536263507940,,7246,,1613699536,261887073,'',"""psig""",0.541538476944,178.443771362
1613699536516812107,,7247,,1613699536,514939069,'',"""psig""",0.539340674877,177.237457275
1613699536763033774,,7248,,1613699536,761147022,'',"""psig""",0.535824179649,175.307373047
1613699537013347565,,7249,,1613699537,11317968,'',"""psig""",0.53714287281,176.031158447
1613699537263368524,,7250,,1613699537,261677026,'',"""psig""",0.538461565971,176.754943848
1613699537513370940,,7251,,1613699537,511063098,'',"""psig""",0.534065961838,174.342330933
1613699537763126357,,7252,,1613699537,761553049,'',"""psig""",0.535824179649,175.307373047
1613699538012641690,,7253,,1613699538,10853052,'',"""psig""",0.538021981716,176.513671875
1613699538263046316,,7254,,1613699538,261128902,'',"""psig""",0.534945070744,174.82484436
1613699538513397524,,7255,,1613699538,511153936,'',"""psig""",0.537582457066,176.272415161
1613699538762642107,,7256,,1613699538,760798931,'',"""psig""",0.532307744026,173.377288818
1613699539014724857,,7257,,1613699539,12495994,'',"""psig""",0.535384654999,175.066116333
1613699539263030441,,7258,,1613699539,261394023,'',"""psig""",0.534505486488,174.583587646
1613699539514049357,,7259,,1613699539,511176109,'',"""psig""",0.532307744026,173.377288818
1613699539762942816,,7260,,1613699539,761189937,'',"""psig""",0.533626377583,174.10105896
1613699540013005941,,7261,,1613699540,10902881,'',"""psig""",0.535384654999,175.066116333
1613699540263721316,,7262,,1613699540,262088060,'',"""psig""",0.535824179649,175.307373047
1613699540514280274,,7263,,1613699540,511571884,'',"""psig""",0.535824179649,175.307373047
1613699540762855982,,7264,,1613699540,761254072,'',"""psig""",0.534945070744,174.82484436
1613699541014595316,,7265,,1613699541,10912895,'',"""psig""",0.531868159771,173.136016846
1613699541263137274,,7266,,1613699541,261502027,'',"""psig""",0.537582457066,176.272415161
1613699541512512483,,7267,,1613699541,510823965,'',"""psig""",0.535824179649,175.307373047
1613699541763675274,,7268,,1613699541,761574029,'',"""psig""",0.531428575516,172.894760132
1613699542015968149,,7269,,1613699542,11423110,'',"""psig""",0.531868159771,173.136016846
1613699542263460941,,7270,,1613699542,261107921,'',"""psig""",0.531428575516,172.894760132
1613699542513190316,,7271,,1613699542,510978937,'',"""psig""",0.533186852932,173.859802246
1613699542763106191,,7272,,1613699542,761377096,'',"""psig""",0.529670357704,171.929718018
1613699543012961233,,7273,,1613699543,10921955,'',"""psig""",0.534505486488,174.583587646
1613699543263433441,,7274,,1613699543,261715888,'',"""psig""",0.533626377583,174.10105896
1613699543513206608,,7275,,1613699543,511204004,'',"""psig""",0.529670357704,171.929718018
1613699543763641608,,7276,,1613699543,761251926,'',"""psig""",0.531868159771,173.136016846
1613699544013530858,,7277,,1613699544,11864900,'',"""psig""",0.531868159771,173.136016846
1613699544263921316,,7278,,1613699544,261857032,'',"""psig""",0.532747268677,173.618545532
1613699544514849108,,7279,,1613699544,513257026,'',"""psig""",0.53054946661,172.412231445
1613699544763658316,,7280,,1613699544,761642932,'',"""psig""",0.53054946661,172.412231445
1613699545012734900,,7281,,1613699545,10869979,'',"""psig""",0.530989050865,172.653503418
1613699545264659733,,7282,,1613699545,261810064,'',"""psig""",0.532747268677,173.618545532
1613699545515350191,,7283,,1613699545,513209104,'',"""psig""",0.528351664543,171.205932617
1613699545765427108,,7284,,1613699545,763288021,'',"""psig""",0.527472555637,170.723403931
1613699546013359275,,7285,,1613699546,11343002,'',"""psig""",0.531868159771,173.136016846
1613699546263504275,,7286,,1613699546,261661052,'',"""psig""",0.533186852932,173.859802246
1613699546512821566,,7287,,1613699546,511148929,'',"""psig""",0.530989050865,172.653503418
1613699546763096442,,7288,,1613699546,761333942,'',"""psig""",0.527912139893,170.964675903
1613699547012525775,,7289,,1613699547,10854005,'',"""psig""",0.534065961838,174.342330933
1613699547264020400,,7290,,1613699547,261954069,'',"""psig""",0.532747268677,173.618545532
1613699547512728692,,7291,,1613699547,510855913,'',"""psig""",0.532307744026,173.377288818
1613699547762681650,,7292,,1613699547,761106967,'',"""psig""",0.526593446732,170.240890503
1613699548012427817,,7293,,1613699548,10826110,'',"""psig""",0.531868159771,173.136016846
1613699548263060983,,7294,,1613699548,261436939,'',"""psig""",0.534065961838,174.342330933
1613699548512555567,,7295,,1613699548,510886907,'',"""psig""",0.53054946661,172.412231445
