timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1613699377523627505,,1147,,1613699377,516416072,'',2,"""/top/tcp_server""","""New connection: (21, ('192.168.1.111', 36884))""","""tcp_server.py""","""handle_connections""",112,"[/los, /rosout, /requested_commands]"
1613699377547761713,,1148,,1613699377,544536113,'',2,"""/top/tcp_server""","""3 active connection(s)""","""tcp_server.py""","""handle_connections""",113,"[/los, /rosout, /requested_commands]"
1613699381090463338,,1149,,1613699381,83075046,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699385073611839,,1150,,1613699385,67065000,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699389088257798,,1151,,1613699389,75036048,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699393094520215,,1152,,1613699393,78820943,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699393816618840,,1153,,1613699393,813352108,'',1,"""/top/watchdog""","""Runtime has reached: 28 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613699397084434840,,1154,,1613699397,74456930,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699401077445674,,1155,,1613699401,68008899,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699405087363133,,1156,,1613699405,74068069,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699409089113342,,1157,,1613699409,73178052,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699410276980842,,1158,,1613699410,268321037,'',1,"""/top/tcp_server""","""connecting to 192.168.1.101 44363""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1613699413087028592,,1159,,1613699413,75520038,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699414113339301,,1160,,1613699414,106431961,'',2,"""/top/watchdog""","""/rostopic_11707_1613699408671 has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613699417087741509,,1161,,1613699417,80746889,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699421073086552,,1162,,1613699421,67740917,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699425088536177,,1163,,1613699425,81471920,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699429086153427,,1164,,1613699429,73759078,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699433082025761,,1165,,1613699433,66721916,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699437071615012,,1166,,1613699437,68523883,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699440081356929,,1167,,1613699440,78265905,'',2,"""/top/tcp_server""","""Command from #19: driver topic=/hardware/solenoid priority=5 command=SOLENOID_ACTIVE""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699440139353804,,1168,,1613699440,129492044,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699440385155096,,1169,,1613699440,381607055,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613699440, \""nsecs\"": 167877912},\","\""\"", \""seq\"": 39}, \""command\"": 7, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613699440440595887,,1170,,1613699440,418836116,'',2,"""/hardware/solenoid""","""Enable solenoid open cycle""","""solenoid_driver.py""","""execute_solenoid_command""",29,"[/hardware/solenoid, /rosout]"
1613699443087724554,,1171,,1613699443,73579072,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699447085992680,,1172,,1613699447,73471069,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699451084193930,,1173,,1613699451,74719905,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699453869853347,,1174,,1613699453,836395025,'',1,"""/top/watchdog""","""Runtime has reached: 29 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613699457080435723,,1175,,1613699457,67384004,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699458234592514,,1176,,1613699458,220283973,'',2,"""/logging/rosbag_record""","""Closing /home/debian/rocket-os/src/toplevel/../../logs/LOG_2021-02-18-20-40-58_2.bag.""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""Recorder::stopWriting""",400,[/rosout]
1613699458442314639,,1177,,1613699458,405297473,'',2,"""/logging/rosbag_record""","""Recording to /home/debian/rocket-os/src/toplevel/../../logs/LOG_2021-02-18-20-50-58_3.bag.""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""Recorder::startWriting""",396,[/rosout]
1613699460443692973,,1178,,1613699460,434233903,'',2,"""/hardware/solenoid""","""Opening the solenoid""","""solenoid_driver.py""","""control_loop""",46,"[/hardware/solenoid, /rosout]"
1613699463086517390,,1179,,1613699463,74990987,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699467089373515,,1180,,1613699467,74093103,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699471085731266,,1181,,1613699471,73425054,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699475081993766,,1182,,1613699475,73560953,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699479079423933,,1183,,1613699479,71906089,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699483070718892,,1184,,1613699483,66381931,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699487088412601,,1185,,1613699487,71744918,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699490443781685,,1186,,1613699490,434175968,'',2,"""/hardware/solenoid""","""Closing the solenoid""","""solenoid_driver.py""","""control_loop""",52,"[/hardware/solenoid, /rosout]"
1613699493086065727,,1187,,1613699493,75016021,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699497086064227,,1188,,1613699497,73702096,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699501092416853,,1189,,1613699501,80756902,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699505091043520,,1190,,1613699505,67569017,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699509094201729,,1191,,1613699509,72532892,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699513070961688,,1192,,1613699513,67536115,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699513814993729,,1193,,1613699513,811567068,'',1,"""/top/watchdog""","""Runtime has reached: 30 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613699517087145813,,1194,,1613699517,72158098,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699520442803563,,1195,,1613699520,434475898,'',2,"""/hardware/solenoid""","""Opening the solenoid""","""solenoid_driver.py""","""control_loop""",46,"[/hardware/solenoid, /rosout]"
1613699523082779230,,1196,,1613699523,66680908,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699527082007023,,1197,,1613699527,67110061,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699531077922398,,1198,,1613699531,72699069,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699531783598565,,1199,,1613699531,779264926,'',2,"""/top/tcp_server""","""Command from #19: driver topic=/hardware/abort_valve priority=5 command=MOTOR_PULSE_OPEN\","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699531858474815,,1200,,1613699531,837073087,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699532037691981,,1201,,1613699532,31780958,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613699531, \""nsecs\"": 891452074},\","\""\"", \""seq\"": 40}, \""command\"": 5, \""pulse\"": {\""secs\"": 2, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613699532070121356,,1202,,1613699532,59892892,'',1,"""/hardware/abort_valve""","""Executing new command: /admin/adam_driver: 5 (2.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/hardware/abort_valve, /rosout]"
1613699532115515356,,1203,,1613699532,108273029,'',2,"""/hardware/abort_valve""","""Command from /admin/adam_driver: pulse-open the motor for 2.0 seconds""","""motor_driver.py""","""execute_motor_command""",57,"[/hardware/abort_valve, /rosout]"
1613699532146890065,,1204,,1613699532,139899015,'',2,"""/hardware/abort_valve""","""Opening...""","""motor_driver.py""","""execute_motor_command""",58,"[/hardware/abort_valve, /rosout]"
1613699534186135898,,1205,,1613699534,175211906,'',2,"""/hardware/abort_valve""","""Stopped. 2.007743835 seconds elapsed.""","""motor_driver.py""","""execute_motor_command""",68,"[/hardware/abort_valve, /rosout]"
1613699537076563482,,1206,,1613699537,66982984,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699541087602774,,1207,,1613699541,78385114,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699545089921941,,1208,,1613699545,77256917,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699549089220233,,1209,,1613699549,77722072,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699550440358817,,1210,,1613699550,433423042,'',2,"""/hardware/solenoid""","""Closing the solenoid""","""solenoid_driver.py""","""control_loop""",52,"[/hardware/solenoid, /rosout]"
1613699553090701026,,1211,,1613699553,78047990,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699557087385526,,1212,,1613699557,74280977,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699561084243110,,1213,,1613699561,72590112,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699565090776652,,1214,,1613699565,76674938,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699569090745944,,1215,,1613699569,78622102,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699573078423903,,1216,,1613699573,67569971,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699573838340195,,1217,,1613699573,814126014,'',1,"""/top/watchdog""","""Runtime has reached: 31 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613699577097213903,,1218,,1613699577,78464984,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699580443100196,,1219,,1613699580,433624982,'',2,"""/hardware/solenoid""","""Opening the solenoid""","""solenoid_driver.py""","""control_loop""",46,"[/hardware/solenoid, /rosout]"
1613699583088089571,,1220,,1613699583,79524040,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699587088507071,,1221,,1613699587,78183889,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699591089562697,,1222,,1613699591,81670999,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699595093121822,,1223,,1613699595,81605911,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699599091214281,,1224,,1613699599,84461927,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
