timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613699026071516296,,5202,,1613699026,69377899,'',"""psig""",0.222857147455,3.52933430672
1613699026321557463,,5203,,1613699026,319662094,'',"""psig""",0.222417578101,3.2880730629
1613699026571729963,,5204,,1613699026,569945096,'',"""psig""",0.221538454294,2.80555057526
1613699026823828046,,5205,,1613699026,820724964,'',"""psig""",0.223736256361,4.01185703278
1613699027073632255,,5206,,1613699027,71571111,'',"""psig""",0.222857147455,3.52933430672
1613699027321854588,,5207,,1613699027,319154977,'',"""psig""",0.222417578101,3.2880730629
1613699027570981630,,5208,,1613699027,569237947,'',"""psig""",0.221538454294,2.80555057526
1613699027822539130,,5209,,1613699027,819469928,'',"""psig""",0.222857147455,3.52933430672
1613699028071218671,,5210,,1613699028,69427967,'',"""psig""",0.221098899841,2.56428933144
1613699028324025796,,5211,,1613699028,322082042,'',"""psig""",0.222857147455,3.52933430672
1613699028570995755,,5212,,1613699028,569430112,'',"""psig""",0.220219776034,2.0817668438
1613699028822827296,,5213,,1613699028,819508075,'',"""psig""",0.221098899841,2.56428933144
1613699029071158838,,5214,,1613699029,69539070,'',"""psig""",0.223296701908,3.77059555054
1613699029321547005,,5215,,1613699029,319789886,'',"""psig""",0.220219776034,2.0817668438
1613699029571308338,,5216,,1613699029,569502115,'',"""psig""",0.222417578101,3.2880730629
1613699029822823547,,5217,,1613699029,819329977,'',"""psig""",0.223296701908,3.77059555054
1613699030075320088,,5218,,1613699030,72047948,'',"""psig""",0.222417578101,3.2880730629
1613699030324271380,,5219,,1613699030,322279930,'',"""psig""",0.221978023648,3.04681181908
1613699030571675047,,5220,,1613699030,569988965,'',"""psig""",0.223736256361,4.01185703278
1613699030824639088,,5221,,1613699030,819278001,'',"""psig""",0.221978023648,3.04681181908
1613699031071674797,,5222,,1613699031,70070981,'',"""psig""",0.221098899841,2.56428933144
1613699031323227713,,5223,,1613699031,319189071,'',"""psig""",0.221098899841,2.56428933144
1613699031571678463,,5224,,1613699031,569680929,'',"""psig""",0.221098899841,2.56428933144
1613699031821828297,,5225,,1613699031,819252014,'',"""psig""",0.222417578101,3.2880730629
1613699032072708714,,5226,,1613699032,70795059,'',"""psig""",0.223296701908,3.77059555054
1613699032321210214,,5227,,1613699032,319319963,'',"""psig""",0.222417578101,3.2880730629
1613699032571520005,,5228,,1613699032,569539070,'',"""psig""",0.221978023648,3.04681181908
1613699032821523714,,5229,,1613699032,819453954,'',"""psig""",0.222417578101,3.2880730629
1613699033072271797,,5230,,1613699033,70154905,'',"""psig""",0.220659345388,2.32302808762
1613699033321101339,,5231,,1613699033,319221973,'',"""psig""",0.222857147455,3.52933430672
1613699033571078047,,5232,,1613699033,569493055,'',"""psig""",0.222417578101,3.2880730629
1613699033822597380,,5233,,1613699033,820349931,'',"""psig""",0.221538454294,2.80555057526
1613699034070990214,,5234,,1613699034,69272041,'',"""psig""",0.220659345388,2.32302808762
1613699034321470797,,5235,,1613699034,319348096,'',"""psig""",0.223736256361,4.01185703278
1613699034571156505,,5236,,1613699034,569493055,'',"""psig""",0.221978023648,3.04681181908
1613699034821825839,,5237,,1613699034,819314956,'',"""psig""",0.222417578101,3.2880730629
1613699035072024089,,5238,,1613699035,69267034,'',"""psig""",0.221978023648,3.04681181908
1613699035321278589,,5239,,1613699035,319143056,'',"""psig""",0.222417578101,3.2880730629
1613699035571448547,,5240,,1613699035,569427967,'',"""psig""",0.222857147455,3.52933430672
1613699035822655256,,5241,,1613699035,819632053,'',"""psig""",0.222417578101,3.2880730629
1613699036072824381,,5242,,1613699036,71156024,'',"""psig""",0.221098899841,2.56428933144
1613699036320759631,,5243,,1613699036,319087982,'',"""psig""",0.221538454294,2.80555057526
1613699036573291672,,5244,,1613699036,571367025,'',"""psig""",0.222417578101,3.2880730629
1613699036821531797,,5245,,1613699036,819242000,'',"""psig""",0.222857147455,3.52933430672
1613699037075136089,,5246,,1613699037,69732904,'',"""psig""",0.222417578101,3.2880730629
1613699037320743506,,5247,,1613699037,319098949,'',"""psig""",0.221978023648,3.04681181908
1613699037574516256,,5248,,1613699037,572300910,'',"""psig""",0.221978023648,3.04681181908
1613699037821552214,,5249,,1613699037,819241046,'',"""psig""",0.222417578101,3.2880730629
1613699038074624589,,5250,,1613699038,69226026,'',"""psig""",0.221978023648,3.04681181908
1613699038321159923,,5251,,1613699038,319288015,'',"""psig""",0.222857147455,3.52933430672
1613699038571090506,,5252,,1613699038,569344997,'',"""psig""",0.221098899841,2.56428933144
1613699038821553339,,5253,,1613699038,819190979,'',"""psig""",0.222417578101,3.2880730629
1613699039073597839,,5254,,1613699039,70528984,'',"""psig""",0.222417578101,3.2880730629
1613699039321329548,,5255,,1613699039,319328069,'',"""psig""",0.223296701908,3.77059555054
1613699039571274423,,5256,,1613699039,569669008,'',"""psig""",0.221098899841,2.56428933144
1613699039823927798,,5257,,1613699039,820303916,'',"""psig""",0.221978023648,3.04681181908
1613699040076443756,,5258,,1613699040,73653936,'',"""psig""",0.221538454294,2.80555057526
1613699040321503923,,5259,,1613699040,319087982,'',"""psig""",0.221538454294,2.80555057526
1613699040571219423,,5260,,1613699040,569449901,'',"""psig""",0.221978023648,3.04681181908
1613699040823149840,,5261,,1613699040,819477081,'',"""psig""",0.222857147455,3.52933430672
1613699041075832673,,5262,,1613699041,69823980,'',"""psig""",0.221098899841,2.56428933144
1613699041321267756,,5263,,1613699041,319402933,'',"""psig""",0.221538454294,2.80555057526
1613699041574169090,,5264,,1613699041,571590900,'',"""psig""",0.222417578101,3.2880730629
1613699041821549590,,5265,,1613699041,819252014,'',"""psig""",0.221978023648,3.04681181908
1613699042077604256,,5266,,1613699042,69412946,'',"""psig""",0.222857147455,3.52933430672
1613699042321480006,,5267,,1613699042,319562911,'',"""psig""",0.221538454294,2.80555057526
1613699042571880381,,5268,,1613699042,569677114,'',"""psig""",0.223736256361,4.01185703278
1613699042821847423,,5269,,1613699042,819092988,'',"""psig""",0.223736256361,4.01185703278
1613699043077305506,,5270,,1613699043,70703029,'',"""psig""",0.221098899841,2.56428933144
1613699043320829673,,5271,,1613699043,319226026,'',"""psig""",0.219780221581,1.84050559998
1613699043571365423,,5272,,1613699043,569247961,'',"""psig""",0.220219776034,2.0817668438
1613699043821767048,,5273,,1613699043,819751024,'',"""psig""",0.222417578101,3.2880730629
1613699044070856007,,5274,,1613699044,69145917,'',"""psig""",0.221978023648,3.04681181908
1613699044322331965,,5275,,1613699044,319962024,'',"""psig""",0.222857147455,3.52933430672
1613699044571112798,,5276,,1613699044,569570064,'',"""psig""",0.222857147455,3.52933430672
1613699044821518090,,5277,,1613699044,819293975,'',"""psig""",0.221538454294,2.80555057526
1613699045071063548,,5278,,1613699045,69272041,'',"""psig""",0.221978023648,3.04681181908
1613699045321844048,,5279,,1613699045,319876909,'',"""psig""",0.223296701908,3.77059555054
1613699045571543923,,5280,,1613699045,569927930,'',"""psig""",0.221538454294,2.80555057526
1613699045822288798,,5281,,1613699045,819418907,'',"""psig""",0.222417578101,3.2880730629
1613699046071843757,,5282,,1613699046,69739103,'',"""psig""",0.222417578101,3.2880730629
1613699046322729049,,5283,,1613699046,319190025,'',"""psig""",0.221978023648,3.04681181908
1613699046571669049,,5284,,1613699046,569238901,'',"""psig""",0.221538454294,2.80555057526
1613699046821612007,,5285,,1613699046,818998098,'',"""psig""",0.222857147455,3.52933430672
1613699047073979215,,5286,,1613699047,71157932,'',"""psig""",0.221098899841,2.56428933144
1613699047321323590,,5287,,1613699047,319132089,'',"""psig""",0.221978023648,3.04681181908
1613699047573498965,,5288,,1613699047,571104049,'',"""psig""",0.222417578101,3.2880730629
1613699047822406465,,5289,,1613699047,819330930,'',"""psig""",0.221978023648,3.04681181908
1613699048071493465,,5290,,1613699048,69262027,'',"""psig""",0.222417578101,3.2880730629
1613699048321560049,,5291,,1613699048,319364070,'',"""psig""",0.221978023648,3.04681181908
1613699048574397340,,5292,,1613699048,571624040,'',"""psig""",0.221538454294,2.80555057526
1613699048821642174,,5293,,1613699048,819113969,'',"""psig""",0.222417578101,3.2880730629
1613699049074133007,,5294,,1613699049,69979906,'',"""psig""",0.221098899841,2.56428933144
1613699049321918049,,5295,,1613699049,319184064,'',"""psig""",0.221098899841,2.56428933144
1613699049573332882,,5296,,1613699049,571168899,'',"""psig""",0.222857147455,3.52933430672
1613699049821533549,,5297,,1613699049,819585084,'',"""psig""",0.223296701908,3.77059555054
1613699050074184632,,5298,,1613699050,70080995,'',"""psig""",0.221978023648,3.04681181908
1613699050326219382,,5299,,1613699050,323169946,'',"""psig""",0.223736256361,4.01185703278
1613699050572348424,,5300,,1613699050,570132970,'',"""psig""",0.222417578101,3.2880730629
1613699050823122674,,5301,,1613699050,819739103,'',"""psig""",0.222417578101,3.2880730629
1613699051071888341,,5302,,1613699051,69797039,'',"""psig""",0.218901097775,1.35798299313
1613699051321485466,,5303,,1613699051,319277048,'',"""psig""",0.221978023648,3.04681181908
1613699051572369632,,5304,,1613699051,570425987,'',"""psig""",0.221978023648,3.04681181908
1613699051821755841,,5305,,1613699051,819354057,'',"""psig""",0.221978023648,3.04681181908
1613699052073433008,,5306,,1613699052,70121049,'',"""psig""",0.223296701908,3.77059555054
1613699052324327049,,5307,,1613699052,322379112,'',"""psig""",0.221538454294,2.80555057526
1613699052570910799,,5308,,1613699052,569344997,'',"""psig""",0.219780221581,1.84050559998
1613699052823966216,,5309,,1613699052,820236921,'',"""psig""",0.223296701908,3.77059555054
1613699053075736258,,5310,,1613699053,69292068,'',"""psig""",0.222417578101,3.2880730629
1613699053323042383,,5311,,1613699053,321012973,'',"""psig""",0.220659345388,2.32302808762
1613699053574640049,,5312,,1613699053,572343111,'',"""psig""",0.221538454294,2.80555057526
1613699053821818966,,5313,,1613699053,819684982,'',"""psig""",0.222857147455,3.52933430672
1613699054071283549,,5314,,1613699054,69272994,'',"""psig""",0.221538454294,2.80555057526
1613699054322379966,,5315,,1613699054,319891929,'',"""psig""",0.223736256361,4.01185703278
1613699054575105591,,5316,,1613699054,573333024,'',"""psig""",0.221978023648,3.04681181908
1613699054821694550,,5317,,1613699054,819489955,'',"""psig""",0.222417578101,3.2880730629
1613699055073508800,,5318,,1613699055,69871902,'',"""psig""",0.222417578101,3.2880730629
1613699055323012508,,5319,,1613699055,320489883,'',"""psig""",0.223296701908,3.77059555054
1613699055572825175,,5320,,1613699055,569981098,'',"""psig""",0.221978023648,3.04681181908
1613699055832554550,,5321,,1613699055,830908060,'',"""psig""",0.222417578101,3.2880730629
1613699056071642675,,5322,,1613699056,69953918,'',"""psig""",0.220659345388,2.32302808762
1613699056321152800,,5323,,1613699056,319405078,'',"""psig""",0.222417578101,3.2880730629
1613699056576266633,,5324,,1613699056,572827100,'',"""psig""",0.223296701908,3.77059555054
1613699056823021466,,5325,,1613699056,821367979,'',"""psig""",0.222417578101,3.2880730629
1613699057078010966,,5326,,1613699057,75887918,'',"""psig""",0.220659345388,2.32302808762
1613699057321554133,,5327,,1613699057,319237947,'',"""psig""",0.222417578101,3.2880730629
1613699057575398425,,5328,,1613699057,573559045,'',"""psig""",0.222857147455,3.52933430672
1613699057824702592,,5329,,1613699057,822856903,'',"""psig""",0.221098899841,2.56428933144
1613699058072348925,,5330,,1613699058,70286035,'',"""psig""",0.220659345388,2.32302808762
1613699058321246300,,5331,,1613699058,319130897,'',"""psig""",0.223296701908,3.77059555054
1613699058572614050,,5332,,1613699058,570553064,'',"""psig""",0.222417578101,3.2880730629
1613699058821422300,,5333,,1613699058,819092988,'',"""psig""",0.222857147455,3.52933430672
1613699059073261342,,5334,,1613699059,71197032,'',"""psig""",0.221538454294,2.80555057526
1613699059321999092,,5335,,1613699059,319474935,'',"""psig""",0.221538454294,2.80555057526
1613699059574834133,,5336,,1613699059,571911096,'',"""psig""",0.220659345388,2.32302808762
1613699059823173550,,5337,,1613699059,819447040,'',"""psig""",0.222417578101,3.2880730629
1613699060074886884,,5338,,1613699060,70390939,'',"""psig""",0.221098899841,2.56428933144
1613699060325802384,,5339,,1613699060,319669961,'',"""psig""",0.221098899841,2.56428933144
1613699060575680300,,5340,,1613699060,571178913,'',"""psig""",0.222857147455,3.52933430672
1613699060822592509,,5341,,1613699060,819152116,'',"""psig""",0.221098899841,2.56428933144
1613699061072179592,,5342,,1613699061,69427013,'',"""psig""",0.222417578101,3.2880730629
1613699061321192009,,5343,,1613699061,319269895,'',"""psig""",0.221538454294,2.80555057526
1613699061572539467,,5344,,1613699061,569495916,'',"""psig""",0.221098899841,2.56428933144
1613699061822026092,,5345,,1613699061,819624900,'',"""psig""",0.222857147455,3.52933430672
1613699062073332925,,5346,,1613699062,69438934,'',"""psig""",0.223296701908,3.77059555054
1613699062323892509,,5347,,1613699062,321902990,'',"""psig""",0.222417578101,3.2880730629
1613699062571206634,,5348,,1613699062,569355010,'',"""psig""",0.221978023648,3.04681181908
1613699062822947259,,5349,,1613699062,820015907,'',"""psig""",0.222417578101,3.2880730629
1613699063071998176,,5350,,1613699063,69792032,'',"""psig""",0.221098899841,2.56428933144
1613699063322241467,,5351,,1613699063,320097923,'',"""psig""",0.222417578101,3.2880730629
1613699063571478092,,5352,,1613699063,569642066,'',"""psig""",0.222417578101,3.2880730629
1613699063821347967,,5353,,1613699063,819500923,'',"""psig""",0.221538454294,2.80555057526
1613699064071361509,,5354,,1613699064,69374084,'',"""psig""",0.222417578101,3.2880730629
1613699064321032092,,5355,,1613699064,319173097,'',"""psig""",0.221978023648,3.04681181908
1613699064571500509,,5356,,1613699064,569634914,'',"""psig""",0.221098899841,2.56428933144
1613699064821552467,,5357,,1613699064,819255113,'',"""psig""",0.223736256361,4.01185703278
1613699065072343926,,5358,,1613699065,69294929,'',"""psig""",0.221098899841,2.56428933144
1613699065320993717,,5359,,1613699065,319139957,'',"""psig""",0.221538454294,2.80555057526
1613699065571290717,,5360,,1613699065,569657087,'',"""psig""",0.222857147455,3.52933430672
1613699065821055468,,5361,,1613699065,819246053,'',"""psig""",0.222417578101,3.2880730629
1613699066071640718,,5362,,1613699066,69746017,'',"""psig""",0.221978023648,3.04681181908
1613699066321030551,,5363,,1613699066,319070100,'',"""psig""",0.220219776034,2.0817668438
1613699066571139509,,5364,,1613699066,569413900,'',"""psig""",0.223736256361,4.01185703278
1613699066821539634,,5365,,1613699066,819461107,'',"""psig""",0.220659345388,2.32302808762
1613699067072121843,,5366,,1613699067,69655895,'',"""psig""",0.220219776034,2.0817668438
1613699067321317384,,5367,,1613699067,319333076,'',"""psig""",0.221978023648,3.04681181908
1613699067573988843,,5368,,1613699067,571959018,'',"""psig""",0.222857147455,3.52933430672
1613699067822863801,,5369,,1613699067,819725036,'',"""psig""",0.224615380168,4.49437952042
1613699068072598926,,5370,,1613699068,69441080,'',"""psig""",0.222857147455,3.52933430672
1613699068321468843,,5371,,1613699068,319442033,'',"""psig""",0.221098899841,2.56428933144
1613699068571397385,,5372,,1613699068,569583892,'',"""psig""",0.222417578101,3.2880730629
1613699068821537135,,5373,,1613699068,819657087,'',"""psig""",0.223736256361,4.01185703278
1613699069071982801,,5374,,1613699069,70255994,'',"""psig""",0.222857147455,3.52933430672
1613699069321174343,,5375,,1613699069,319159984,'',"""psig""",0.221098899841,2.56428933144
1613699069571274551,,5376,,1613699069,569602966,'',"""psig""",0.221538454294,2.80555057526
