timestamp,data
1587849300421282884,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849300562134634,"""-105.725274709"""
1587849300567159675,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849300642178009,"""365.428576857"""
1587849300819188467,"""-105.450549418"""
1587849300887655217,"""449.494505912"""
1587849301062466425,"""-105.450549418"""
1587849301140626384,"""308.28572312"""
1587849301316038301,"""-105.725274709"""
1587849301404658717,"""449.219780654"""
1587849301425718259,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849301569834384,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849301582881884,"""-105.725274709"""
1587849301644317176,"""442.351649195"""
1587849301826886801,"""-105.450549418"""
1587849301891513259,"""439.054946095"""
1587849302070669342,"""-105.725274709"""
1587849302135849426,"""448.670330137"""
1587849302314079926,"""-104.626373577"""
1587849302388274426,"""444.82417652"""
1587849302423612717,"""{\""pressure\"": 444.8241765201092, \""voltage\"": 0.8813186824321747}"""
1587849302562588926,"""-105.725274709"""
1587849302568902301,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849302639491342,"""446.197802812"""
1587849302814289301,"""-105.175824159"""
1587849302889188634,"""449.494505912"""
1587849303058606134,"""-105.725274709"""
1587849303137066092,"""447.571429104"""
1587849303311471051,"""-105.725274709"""
1587849303389492634,"""325.868139654"""
1587849303421321759,"""{\""pressure\"": 325.86813965439796, \""voltage\"": 0.6909890234470367}"""
1587849303559248759,"""-105.725274709"""
1587849303568160134,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849303638521801,"""444.549451262"""
1587849303811489592,"""-105.450549418"""
1587849303886713426,"""439.87912187"""
1587849304059963343,"""-105.725274709"""
1587849304136297551,"""334.659347922"""
1587849304325381801,"""-105.725274709"""
1587849304386593343,"""415.978024393"""
1587849304421556968,"""{\""pressure\"": 415.9780243933201, \""voltage\"": 0.8351648390293122}"""
1587849304560580134,"""-105.725274709"""
1587849304568644759,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849304638890301,"""448.670330137"""
1587849304810680218,"""-105.725274709"""
1587849304886779301,"""448.395604879"""
1587849305059889301,"""-105.725274709"""
1587849305137496134,"""447.296703845"""
1587849305311775551,"""-105.725274709"""
1587849305389682884,"""329.164842755"""
1587849305422477634,"""{\""pressure\"": 329.16484275460243, \""voltage\"": 0.6962637484073639}"""
1587849305560139426,"""-105.725274709"""
1587849305568576926,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849305637650509,"""314.054953545"""
1587849305811384551,"""-105.725274709"""
1587849305885744509,"""449.219780654"""
1587849306059936343,"""-105.450549418"""
1587849306135572676,"""423.12088111"""
1587849306312298301,"""-105.450549418"""
1587849306384687426,"""448.395604879"""
1587849306421481093,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849306560201593,"""-105.450549418"""
1587849306568159634,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849306635789843,"""437.406594545"""
1587849306812059885,"""-105.725274709"""
1587849306884669385,"""394.000003725"""
1587849307062313718,"""-105.450549418"""
1587849307135903051,"""447.846154362"""
1587849307311883135,"""-105.450549418"""
1587849307385196426,"""448.670330137"""
1587849307420919176,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849307560739218,"""-105.175824159"""
1587849307569849385,"""{\""pressure\"": -105.17582415946526, \""voltage\"": 0.0013186813448555768}"""
1587849307637035843,"""447.846154362"""
1587849307812280676,"""-105.450549418"""
1587849307886521968,"""428.065935761"""
1587849308060017635,"""-105.725274709"""
1587849308135969843,"""448.12087962"""
1587849308311761176,"""-105.725274709"""
1587849308386249885,"""338.780226797"""
1587849308421055343,"""{\""pressure\"": 338.78022679686546, \""voltage\"": 0.7116483628749848}"""
1587849308560240926,"""-105.725274709"""
1587849308567112510,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849308636616885,"""365.703302115"""
1587849308812021968,"""-105.450549418"""
1587849308884464843,"""445.373627037"""
1587849309061126343,"""-105.725274709"""
1587849309136366593,"""407.186816126"""
1587849309314893801,"""-105.725274709"""
1587849309384404260,"""424.494507402"""
1587849309422748093,"""{\""pressure\"": 424.4945074021816, \""voltage\"": 0.8487912118434906}"""
1587849309560738052,"""-105.725274709"""
1587849309568908802,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849309636462177,"""438.780220836"""
1587849309812023385,"""-105.450549418"""
1587849309884659968,"""281.63737306"""
1587849310071005635,"""-105.725274709"""
1587849310139877843,"""421.747254819"""
1587849310311091718,"""-105.450549418"""
1587849310385290218,"""175.593423337"""
1587849310423463593,"""{\""pressure\"": 175.5934233367443, \""voltage\"": 0.4505494773387909}"""
1587849310565118760,"""-105.725274709"""
1587849310570296885,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849310636603968,"""281.362647802"""
1587849310812291135,"""-105.175824159"""
1587849310885167260,"""449.494505912"""
1587849311064027843,"""-105.450549418"""
1587849311135563802,"""407.736266643"""
1587849311311826968,"""-105.725274709"""
1587849311386236593,"""435.758242995"""
1587849311422876927,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587849311563525593,"""-105.450549418"""
1587849311569151343,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849311635594968,"""411.857145518"""
1587849311816543760,"""-105.725274709"""
1587849311891241385,"""449.219780654"""
1587849312069137010,"""-105.725274709"""
1587849312136218302,"""448.395604879"""
1587849312310675760,"""-105.725274709"""
1587849312385573969,"""448.395604879"""
1587849312421710552,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849312563480135,"""-105.725274709"""
1587849312571047594,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849312638320010,"""449.219780654"""
1587849312811834594,"""-105.450549418"""
1587849312885803344,"""449.219780654"""
1587849313062885385,"""-105.725274709"""
1587849313137548719,"""449.219780654"""
1587849313311797802,"""-105.725274709"""
1587849313386508885,"""448.945055395"""
1587849313423223302,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849313562139844,"""-105.725274709"""
1587849313567878802,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849313639093135,"""448.670330137"""
1587849313814212094,"""-105.725274709"""
1587849313885262885,"""449.219780654"""
1587849314062316385,"""-105.725274709"""
1587849314139353594,"""449.76923117"""
1587849314312447469,"""-105.725274709"""
1587849314387094135,"""448.945055395"""
1587849314421806219,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849314562946594,"""-105.725274709"""
1587849314568709260,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849314637263385,"""450.043956429"""
1587849314816739219,"""-105.725274709"""
1587849314885582552,"""448.395604879"""
1587849315062898677,"""-105.725274709"""
1587849315139237052,"""449.76923117"""
1587849315314962011,"""-105.725274709"""
1587849315385842177,"""448.945055395"""
1587849315426243469,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849315563930052,"""-105.725274709"""
1587849315570900052,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849315637795719,"""448.945055395"""
1587849315813995927,"""-105.725274709"""
1587849315886819261,"""447.571429104"""
1587849316059260844,"""-105.725274709"""
1587849316142476844,"""447.571429104"""
1587849316314392094,"""-105.725274709"""
1587849316386471011,"""448.12087962"""
1587849316422257052,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849316560599261,"""-105.450549418"""
1587849316567965302,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849316639275844,"""449.76923117"""
1587849316813771552,"""-105.725274709"""
1587849316887208761,"""447.846154362"""
1587849317059703719,"""-105.725274709"""
1587849317138219552,"""448.670330137"""
1587849317313814469,"""-105.725274709"""
1587849317387730802,"""448.670330137"""
1587849317423326219,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849317561808511,"""-105.725274709"""
1587849317571031427,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849317637470302,"""448.945055395"""
1587849317813568011,"""-105.725274709"""
1587849317886598469,"""449.219780654"""
1587849318060345053,"""-105.450549418"""
1587849318137955553,"""449.494505912"""
1587849318311856803,"""-105.725274709"""
1587849318388239344,"""449.76923117"""
1587849318426670261,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587849318561236428,"""-105.725274709"""
1587849318566769261,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849318634904386,"""447.571429104"""
1587849318812194219,"""-105.725274709"""
1587849318887714261,"""448.945055395"""
1587849319060410053,"""-105.450549418"""
1587849319135837761,"""447.571429104"""
1587849319311856136,"""-105.725274709"""
1587849319389933969,"""449.219780654"""
1587849319423806553,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849319560759178,"""-105.725274709"""
1587849319567203136,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849319635976761,"""448.12087962"""
1587849319812314886,"""-105.450549418"""
1587849319889571928,"""448.395604879"""
1587849320060156219,"""-105.725274709"""
1587849320135866344,"""448.12087962"""
1587849320313255428,"""-105.725274709"""
1587849320388295511,"""450.043956429"""
1587849320421541344,"""{\""pressure\"": 450.04395642876625, \""voltage\"": 0.889670330286026}"""
1587849320561164178,"""-105.725274709"""
1587849320567330303,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849320635822719,"""448.395604879"""
1587849320813595095,"""-105.450549418"""
1587849320888523845,"""447.571429104"""
1587849321059214678,"""-105.725274709"""
1587849321136390636,"""449.219780654"""
1587849321311689386,"""-105.725274709"""
1587849321388897970,"""449.494505912"""
1587849321429307845,"""{\""pressure\"": 449.4945059120655, \""voltage\"": 0.8887912094593048}"""
1587849321563169136,"""-105.725274709"""
1587849321567373886,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849321635541761,"""449.494505912"""
1587849321828017220,"""-105.725274709"""
1587849321896605761,"""449.219780654"""
1587849322063966678,"""-105.725274709"""
1587849322136690886,"""447.296703845"""
1587849322312333511,"""-105.725274709"""
1587849322389649053,"""448.670330137"""
1587849322424749720,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849322560723261,"""-105.725274709"""
1587849322566471178,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849322634575845,"""449.494505912"""
1587849322811715345,"""-105.725274709"""
1587849322888181470,"""447.846154362"""
1587849323061034511,"""-105.725274709"""
1587849323135421553,"""447.296703845"""
1587849323312446928,"""-105.450549418"""
1587849323387148845,"""448.12087962"""
1587849323425065053,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849323563400553,"""-105.725274709"""
1587849323567666220,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849323635277887,"""449.494505912"""
1587849323812480845,"""-105.725274709"""
1587849323888125012,"""449.494505912"""
1587849324061700012,"""-105.450549418"""
1587849324135178470,"""448.670330137"""
1587849324312585387,"""-105.725274709"""
1587849324386893887,"""447.571429104"""
1587849324421257845,"""{\""pressure\"": 447.5714291036129, \""voltage\"": 0.8857142865657807}"""
1587849324562022303,"""-105.725274709"""
1587849324566952303,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849324634668970,"""449.219780654"""
1587849324815184928,"""-105.725274709"""
1587849324888670387,"""447.846154362"""
1587849325061979720,"""-105.725274709"""
1587849325135064012,"""448.945055395"""
1587849325313186762,"""-105.725274709"""
1587849325390853970,"""448.12087962"""
1587849325420368095,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849325563561012,"""-105.450549418"""
1587849325569081678,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849325634816095,"""449.494505912"""
1587849325813275303,"""-105.725274709"""
1587849325888094137,"""449.76923117"""
1587849326061516637,"""-105.725274709"""
1587849326137934428,"""449.219780654"""
1587849326314986095,"""-105.725274709"""
1587849326386067179,"""449.494505912"""
1587849326422413345,"""{\""pressure\"": 449.4945059120655, \""voltage\"": 0.8887912094593048}"""
1587849326560995470,"""-105.725274709"""
1587849326567307262,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849326635618929,"""448.670330137"""
1587849326814506512,"""-106.0"""
1587849326885580054,"""448.945055395"""
1587849327059476012,"""-105.725274709"""
1587849327134663887,"""448.395604879"""
1587849327314021137,"""-105.725274709"""
1587849327387087679,"""449.494505912"""
1587849327423900887,"""{\""pressure\"": 449.4945059120655, \""voltage\"": 0.8887912094593048}"""
1587849327561071429,"""-105.725274709"""
1587849327568910595,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849327634682887,"""449.76923117"""
1587849327813359595,"""-105.725274709"""
1587849327886210304,"""449.219780654"""
1587849328060537220,"""-105.725274709"""
1587849328136945220,"""448.945055395"""
1587849328314410470,"""-105.725274709"""
1587849328385917762,"""450.043956429"""
