timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854662864250398,,1929,,1587854662,862415075,'',"""psig""",0.917802274227,467.626403809
1587854663115084356,,1930,,1587854663,113431930,'',"""psig""",0.91472530365,465.703338623
1587854663364470523,,1931,,1587854663,362562894,'',"""psig""",0.91472530365,465.703338623
1587854663618446481,,1932,,1587854663,616571903,'',"""psig""",0.89670330286,454.439575195
1587854663864463481,,1933,,1587854663,862793922,'',"""psig""",0.912087976933,464.054992676
1587854664116494690,,1934,,1587854664,112943887,'',"""psig""",0.911648392677,463.78024292
1587854664364242107,,1935,,1587854664,362421989,'',"""psig""",0.91560447216,466.2527771
1587854664616070982,,1936,,1587854664,613907098,'',"""psig""",0.913846194744,465.153869629
1587854664864670523,,1937,,1587854664,862726926,'',"""psig""",0.912967085838,464.604431152
1587854665114413732,,1938,,1587854665,112714052,'',"""psig""",0.913846194744,465.153869629
1587854665364225773,,1939,,1587854665,362452983,'',"""psig""",0.915164887905,465.978057861
1587854665614469315,,1940,,1587854665,612657070,'',"""psig""",0.912967085838,464.604431152
1587854665864619690,,1941,,1587854665,862823009,'',"""psig""",0.912967085838,464.604431152
1587854666114788273,,1942,,1587854666,113209009,'',"""psig""",0.911648392677,463.78024292
1587854666364580815,,1943,,1587854666,362458944,'',"""psig""",0.917362689972,467.35168457
1587854666614809107,,1944,,1587854666,612994909,'',"""psig""",0.914285778999,465.428619385
1587854666865297773,,1945,,1587854666,862996101,'',"""psig""",0.914285778999,465.428619385
1587854667114543732,,1946,,1587854667,112674951,'',"""psig""",0.91560447216,466.2527771
1587854667365005190,,1947,,1587854667,363120079,'',"""psig""",0.911648392677,463.78024292
1587854667617637524,,1948,,1587854667,615766048,'',"""psig""",0.898021996021,455.26373291
1587854667864917899,,1949,,1587854667,862860918,'',"""psig""",0.913406670094,464.879150391
1587854668115394274,,1950,,1587854668,112694025,'',"""psig""",0.915164887905,465.978057861
1587854668364992024,,1951,,1587854668,363006114,'',"""psig""",0.912527501583,464.329711914
1587854668615265399,,1952,,1587854668,613082885,'',"""psig""",0.912967085838,464.604431152
1587854668864568440,,1953,,1587854668,862485885,'',"""psig""",0.916483581066,466.802215576
1587854669114247357,,1954,,1587854669,112575054,'',"""psig""",0.916043996811,466.527496338
1587854669367594649,,1955,,1587854669,365298986,'',"""psig""",0.901538491249,457.461578369
1587854669615206065,,1956,,1587854669,612966060,'',"""psig""",0.912087976933,464.054992676
1587854669864501232,,1957,,1587854669,862562894,'',"""psig""",0.912967085838,464.604431152
1587854670114393816,,1958,,1587854670,112808942,'',"""psig""",0.916483581066,466.802215576
1587854670365526816,,1959,,1587854670,363538980,'',"""psig""",0.909450590611,462.406616211
1587854670614808024,,1960,,1587854670,613184928,'',"""psig""",0.914285778999,465.428619385
1587854670866451024,,1961,,1587854670,864303112,'',"""psig""",0.906373679638,460.483551025
1587854671115956941,,1962,,1587854671,113506078,'',"""psig""",0.908571481705,461.857177734
1587854671371142732,,1963,,1587854671,367201089,'',"""psig""",0.899780213833,456.362640381
1587854671615324982,,1964,,1587854671,612973928,'',"""psig""",0.911208868027,463.505523682
1587854671864826941,,1965,,1587854671,863029956,'',"""psig""",0.911648392677,463.78024292
1587854672116692066,,1966,,1587854672,112757921,'',"""psig""",0.912527501583,464.329711914
1587854672365015149,,1967,,1587854672,362886905,'',"""psig""",0.913406670094,464.879150391
1587854672617394482,,1968,,1587854672,614861965,'',"""psig""",0.904615461826,459.384643555
1587854672865461316,,1969,,1587854672,862814903,'',"""psig""",0.913406670094,464.879150391
1587854673115589066,,1970,,1587854673,113497972,'',"""psig""",0.910329699516,462.956085205
1587854673366102191,,1971,,1587854673,363780975,'',"""psig""",0.915164887905,465.978057861
1587854673617585816,,1972,,1587854673,614808082,'',"""psig""",0.903296768665,458.56048584
1587854673867645274,,1973,,1587854673,864478111,'',"""psig""",0.904175877571,459.109924316
1587854674114890816,,1974,,1587854674,113084077,'',"""psig""",0.912967085838,464.604431152
1587854674365568399,,1975,,1587854674,362401008,'',"""psig""",0.91560447216,466.2527771
1587854674614950733,,1976,,1587854674,612617969,'',"""psig""",0.916043996811,466.527496338
1587854674864468691,,1977,,1587854674,862449884,'',"""psig""",0.915164887905,465.978057861
1587854675114684816,,1978,,1587854675,112692117,'',"""psig""",0.913406670094,464.879150391
1587854675364406858,,1979,,1587854675,362696886,'',"""psig""",0.91472530365,465.703338623
1587854675621017025,,1980,,1587854675,619076013,'',"""psig""",0.888351678848,449.219787598
1587854675864565608,,1981,,1587854675,862860918,'',"""psig""",0.912087976933,464.054992676
1587854676115628900,,1982,,1587854676,112750053,'',"""psig""",0.914285778999,465.428619385
1587854676364556358,,1983,,1587854676,362833976,'',"""psig""",0.917802274227,467.626403809
1587854676614539733,,1984,,1587854676,612674951,'',"""psig""",0.91472530365,465.703338623
1587854676864399316,,1985,,1587854676,862571001,'',"""psig""",0.917362689972,467.35168457
1587854677114528150,,1986,,1587854677,112626075,'',"""psig""",0.91560447216,466.2527771
1587854677364461316,,1987,,1587854677,362792015,'',"""psig""",0.914285778999,465.428619385
1587854677614272441,,1988,,1587854677,612602949,'',"""psig""",0.914285778999,465.428619385
1587854677868022941,,1989,,1587854677,866322994,'',"""psig""",0.898021996021,455.26373291
1587854678114579233,,1990,,1587854678,113014936,'',"""psig""",0.913846194744,465.153869629
1587854678365761983,,1991,,1587854678,364135980,'',"""psig""",0.917802274227,467.626403809
1587854678616428983,,1992,,1587854678,614590883,'',"""psig""",0.905494570732,459.934112549
1587854678871132817,,1993,,1587854678,862710952,'',"""psig""",0.919120907784,468.450592041
1587854679114732983,,1994,,1587854679,112735986,'',"""psig""",0.917362689972,467.35168457
1587854679365986400,,1995,,1587854679,364147901,'',"""psig""",0.908571481705,461.857177734
1587854679615469608,,1996,,1587854679,613105058,'',"""psig""",0.912527501583,464.329711914
1587854679864174692,,1997,,1587854679,862409114,'',"""psig""",0.916483581066,466.802215576
1587854680115660567,,1998,,1587854680,112747907,'',"""psig""",0.91472530365,465.703338623
1587854680364379192,,1999,,1587854680,362440109,'',"""psig""",0.918241798878,467.901123047
1587854680614553525,,2000,,1587854680,612775087,'',"""psig""",0.916043996811,466.527496338
1587854680864227650,,2001,,1587854680,862469911,'',"""psig""",0.92131870985,469.82421875
1587854681120667692,,2002,,1587854681,118642091,'',"""psig""",0.887912094593,448.945068359
1587854681364251942,,2003,,1587854681,362489938,'',"""psig""",0.918241798878,467.901123047
1587854681614840025,,2004,,1587854681,613195896,'',"""psig""",0.913846194744,465.153869629
1587854681864545567,,2005,,1587854681,862680912,'',"""psig""",0.91560447216,466.2527771
1587854682114287859,,2006,,1587854682,112720966,'',"""psig""",0.918681383133,468.175842285
1587854682364607442,,2007,,1587854682,362890958,'',"""psig""",0.916043996811,466.527496338
1587854682614618567,,2008,,1587854682,612943887,'',"""psig""",0.919120907784,468.450592041
1587854682864242484,,2009,,1587854682,862459897,'',"""psig""",0.924395680428,471.747283936
1587854683118707650,,2010,,1587854683,117033004,'',"""psig""",0.901098966599,457.186859131
1587854683366729900,,2011,,1587854683,364787101,'',"""psig""",0.905934095383,460.208831787
1587854683614631275,,2012,,1587854683,612633943,'',"""psig""",0.919560492039,468.725311279
1587854683864753901,,2013,,1587854683,862863063,'',"""psig""",0.919120907784,468.450592041
1587854684114694192,,2014,,1587854684,112740993,'',"""psig""",0.918681383133,468.175842285
1587854684364192776,,2015,,1587854684,362437009,'',"""psig""",0.923956096172,471.472564697
1587854684614387026,,2016,,1587854684,612616062,'',"""psig""",0.920439600945,469.274749756
1587854684864535609,,2017,,1587854684,862778902,'',"""psig""",0.921758294106,470.098937988
1587854685114876067,,2018,,1587854685,112867116,'',"""psig""",0.919120907784,468.450592041
1587854685364249276,,2019,,1587854685,362488985,'',"""psig""",0.921758294106,470.098937988
1587854685615093692,,2020,,1587854685,613461017,'',"""psig""",0.919120907784,468.450592041
1587854685864794567,,2021,,1587854685,862953901,'',"""psig""",0.916923105717,467.076965332
1587854686117866317,,2022,,1587854686,116292953,'',"""psig""",0.905494570732,459.934112549
1587854686364563609,,2023,,1587854686,362611055,'',"""psig""",0.924395680428,471.747283936
1587854686614997859,,2024,,1587854686,612473011,'',"""psig""",0.925714313984,472.571472168
1587854686866469651,,2025,,1587854686,862517118,'',"""psig""",0.9274725914,473.670349121
1587854687114901026,,2026,,1587854687,112929105,'',"""psig""",0.925714313984,472.571472168
1587854687365148693,,2027,,1587854687,363076925,'',"""psig""",0.920000076294,469.000030518
1587854687615307443,,2028,,1587854687,613477945,'',"""psig""",0.923076987267,470.923095703
1587854687865337443,,2029,,1587854687,863349914,'',"""psig""",0.917802274227,467.626403809
1587854688116605109,,2030,,1587854688,114433050,'',"""psig""",0.9208791852,469.549468994
1587854688364874651,,2031,,1587854688,362598896,'',"""psig""",0.9274725914,473.670349121
1587854688616538026,,2032,,1587854688,613548040,'',"""psig""",0.920000076294,469.000030518
1587854688865885109,,2033,,1587854688,863133907,'',"""psig""",0.924835205078,472.022003174
1587854689114881026,,2034,,1587854689,112683057,'',"""psig""",0.926593482494,473.120910645
1587854689366798276,,2035,,1587854689,364368915,'',"""psig""",0.917362689972,467.35168457
1587854689616212401,,2036,,1587854689,612684965,'',"""psig""",0.924835205078,472.022003174
1587854689864331901,,2037,,1587854689,862638950,'',"""psig""",0.923956096172,471.472564697
1587854690114500818,,2038,,1587854690,112766981,'',"""psig""",0.9274725914,473.670349121
1587854690364423401,,2039,,1587854690,362298965,'',"""psig""",0.928351700306,474.219818115
1587854690614460026,,2040,,1587854690,612720012,'',"""psig""",0.928351700306,474.219818115
1587854690865021401,,2041,,1587854690,862787008,'',"""psig""",0.928351700306,474.219818115
1587854691114363776,,2042,,1587854691,112667083,'',"""psig""",0.926153898239,472.846191406
1587854691368306651,,2043,,1587854691,366503953,'',"""psig""",0.905054986477,459.659362793
1587854691614814110,,2044,,1587854691,612793922,'',"""psig""",0.9274725914,473.670349121
1587854691865307235,,2045,,1587854691,863312959,'',"""psig""",0.926593482494,473.120910645
1587854692114650735,,2046,,1587854692,112699031,'',"""psig""",0.926593482494,473.120910645
1587854692364351360,,2047,,1587854692,362617969,'',"""psig""",0.926593482494,473.120910645
1587854692615245235,,2048,,1587854692,613266944,'',"""psig""",0.926593482494,473.120910645
1587854692864311485,,2049,,1587854692,862520933,'',"""psig""",0.928791284561,474.494537354
1587854693115225360,,2050,,1587854693,113497018,'',"""psig""",0.9274725914,473.670349121
1587854693364404402,,2051,,1587854693,362459897,'',"""psig""",0.927912116051,473.945098877
1587854693615638527,,2052,,1587854693,613965988,'',"""psig""",0.922637403011,470.648376465
1587854693865026693,,2053,,1587854693,862627029,'',"""psig""",0.927912116051,473.945098877
1587854694118282485,,2054,,1587854694,116461992,'',"""psig""",0.905054986477,459.659362793
1587854694364801652,,2055,,1587854694,362581014,'',"""psig""",0.928791284561,474.494537354
1587854694614915110,,2056,,1587854694,612884998,'',"""psig""",0.928351700306,474.219818115
1587854694865286277,,2057,,1587854694,863073110,'',"""psig""",0.927912116051,473.945098877
1587854695115066319,,2058,,1587854695,112746000,'',"""psig""",0.925714313984,472.571472168
1587854695364719444,,2059,,1587854695,362704038,'',"""psig""",0.926153898239,472.846191406
1587854695616479485,,2060,,1587854695,612715005,'',"""psig""",0.9274725914,473.670349121
1587854695864972277,,2061,,1587854695,862539052,'',"""psig""",0.925274789333,472.296722412
1587854696115550069,,2062,,1587854696,112545967,'',"""psig""",0.926593482494,473.120910645
1587854696364922944,,2063,,1587854696,362407922,'',"""psig""",0.926593482494,473.120910645
1587854696614924777,,2064,,1587854696,612773895,'',"""psig""",0.928351700306,474.219818115
1587854696865515194,,2065,,1587854696,862952947,'',"""psig""",0.928791284561,474.494537354
1587854697120781777,,2066,,1587854697,118921995,'',"""psig""",0.901098966599,457.186859131
1587854697365323527,,2067,,1587854697,363240957,'',"""psig""",0.9274725914,473.670349121
1587854697615030610,,2068,,1587854697,612750053,'',"""psig""",0.927033007145,473.395629883
1587854697865633819,,2069,,1587854697,863255023,'',"""psig""",0.927912116051,473.945098877
1587854698115120236,,2070,,1587854698,113039016,'',"""psig""",0.927033007145,473.395629883
1587854698364532902,,2071,,1587854698,362631082,'',"""psig""",0.928791284561,474.494537354
1587854698614768194,,2072,,1587854698,612967014,'',"""psig""",0.929670393467,475.04397583
1587854698866048944,,2073,,1587854698,862555027,'',"""psig""",0.929670393467,475.04397583
1587854699114824236,,2074,,1587854699,112982034,'',"""psig""",0.927033007145,473.395629883
1587854699364317944,,2075,,1587854699,362571001,'',"""psig""",0.926153898239,472.846191406
1587854699618045819,,2076,,1587854699,616369962,'',"""psig""",0.905494570732,459.934112549
1587854699868025611,,2077,,1587854699,866250991,'',"""psig""",0.912527501583,464.329711914
1587854700115090986,,2078,,1587854700,112552881,'',"""psig""",0.928351700306,474.219818115
1587854700364624069,,2079,,1587854700,362613916,'',"""psig""",0.928351700306,474.219818115
1587854700614794111,,2080,,1587854700,612715959,'',"""psig""",0.9274725914,473.670349121
1587854700864390403,,2081,,1587854700,862571954,'',"""psig""",0.928351700306,474.219818115
1587854701114799444,,2082,,1587854701,112648963,'',"""psig""",0.928351700306,474.219818115
1587854701364538028,,2083,,1587854701,362803936,'',"""psig""",0.927033007145,473.395629883
1587854701615425444,,2084,,1587854701,612659931,'',"""psig""",0.9274725914,473.670349121
1587854701866933486,,2085,,1587854701,864676952,'',"""psig""",0.913406670094,464.879150391
1587854702115724986,,2086,,1587854702,112961053,'',"""psig""",0.926153898239,472.846191406
1587854702364362778,,2087,,1587854702,362510919,'',"""psig""",0.925714313984,472.571472168
1587854702616514069,,2088,,1587854702,612976074,'',"""psig""",0.924395680428,471.747283936
1587854702864366819,,2089,,1587854702,862624883,'',"""psig""",0.928791284561,474.494537354
1587854703116960278,,2090,,1587854703,112715959,'',"""psig""",0.928791284561,474.494537354
1587854703364416153,,2091,,1587854703,362616062,'',"""psig""",0.9274725914,473.670349121
1587854703614463653,,2092,,1587854703,612622022,'',"""psig""",0.929670393467,475.04397583
1587854703864243695,,2093,,1587854703,862468957,'',"""psig""",0.926593482494,473.120910645
1587854704115186361,,2094,,1587854704,113457918,'',"""psig""",0.925714313984,472.571472168
1587854704365088361,,2095,,1587854704,363106012,'',"""psig""",0.926153898239,472.846191406
