timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854524453178923,,1387,,1587854524,427443981,'',"""psig""",1.69230771065,951.692321777
1587854524694872465,,1388,,1587854524,684572935,'',"""psig""",1.70549452305,959.934082031
1587854524937805548,,1389,,1587854524,930367946,'',"""psig""",1.6663736105,935.483520508
1587854525185902715,,1390,,1587854525,178158044,'',"""psig""",1.68527472019,947.296691895
1587854525438492507,,1391,,1587854525,427730083,'',"""psig""",1.68571424484,947.571411133
1587854525685825340,,1392,,1587854525,678816080,'',"""psig""",1.6663736105,935.483520508
1587854525934137715,,1393,,1587854525,928174018,'',"""psig""",1.68747258186,948.670349121
1587854526184291965,,1394,,1587854526,178046941,'',"""psig""",1.68043959141,944.274719238
1587854526437195382,,1395,,1587854526,427695989,'',"""psig""",1.68351650238,946.197814941
1587854526685980632,,1396,,1587854526,677655935,'',"""psig""",1.68175828457,945.098876953
1587854526933984965,,1397,,1587854526,927676916,'',"""psig""",1.6795604229,943.725280762
1587854527184569798,,1398,,1587854527,178231000,'',"""psig""",1.67252743244,939.329650879
1587854527436975799,,1399,,1587854527,427444934,'',"""psig""",1.68131864071,944.824157715
1587854527687705507,,1400,,1587854527,679615020,'',"""psig""",1.66329669952,933.560424805
1587854527937263049,,1401,,1587854527,928235054,'',"""psig""",1.67472529411,940.703308105
1587854528184112299,,1402,,1587854528,177526950,'',"""psig""",1.67736268044,942.351623535
1587854528449712507,,1403,,1587854528,431478977,'',"""psig""",1.66681313515,935.758239746
1587854528688404882,,1404,,1587854528,678667068,'',"""psig""",1.67648351192,941.802185059
1587854528934755257,,1405,,1587854528,928426027,'',"""psig""",1.66681313515,935.758239746
1587854529186737340,,1406,,1587854529,178522109,'',"""psig""",1.67252743244,939.329650879
1587854529437794715,,1407,,1587854529,427683115,'',"""psig""",1.67472529411,940.703308105
1587854529688864090,,1408,,1587854529,677552938,'',"""psig""",1.67516481876,940.978027344
1587854529934766007,,1409,,1587854529,928630113,'',"""psig""",1.66153848171,932.461547852
1587854530187590674,,1410,,1587854530,177771091,'',"""psig""",1.66725277901,936.032958984
1587854530436086049,,1411,,1587854530,427742004,'',"""psig""",1.67252743244,939.329650879
1587854530687510966,,1412,,1587854530,678407907,'',"""psig""",1.66109895706,932.186828613
1587854530936352966,,1413,,1587854530,930078029,'',"""psig""",1.67120885849,938.505493164
1587854531185421132,,1414,,1587854531,178693056,'',"""psig""",1.66505491734,934.659362793
1587854531438651049,,1415,,1587854531,428203105,'',"""psig""",1.66285717487,933.285705566
1587854531689648382,,1416,,1587854531,678319931,'',"""psig""",1.66021978855,931.637390137
1587854531936117382,,1417,,1587854531,930083036,'',"""psig""",1.67604398727,941.52746582
1587854532186096049,,1418,,1587854532,178761959,'',"""psig""",1.65714287758,929.714294434
1587854532441521091,,1419,,1587854532,428961038,'',"""psig""",1.66109895706,932.186828613
1587854532691399757,,1420,,1587854532,680279970,'',"""psig""",1.67428576946,940.428588867
1587854532935399633,,1421,,1587854532,929354906,'',"""psig""",1.66901099682,937.131896973
1587854533185271633,,1422,,1587854533,177592039,'',"""psig""",1.66285717487,933.285705566
1587854533435076674,,1423,,1587854533,427495002,'',"""psig""",1.66593408585,935.20880127
1587854533686231758,,1424,,1587854533,677521944,'',"""psig""",1.66417586803,934.109924316
1587854533934187508,,1425,,1587854533,928457021,'',"""psig""",1.66021978855,931.637390137
1587854534186892341,,1426,,1587854534,178179979,'',"""psig""",1.65714287758,929.714294434
1587854534438724383,,1427,,1587854534,427690982,'',"""psig""",1.66109895706,932.186828613
1587854534691592299,,1428,,1587854534,677985906,'',"""psig""",1.6597802639,931.362670898
1587854534942802924,,1429,,1587854534,933012008,'',"""psig""",1.70637369156,960.483520508
1587854535191152258,,1430,,1587854535,179183959,'',"""psig""",1.67472529411,940.703308105
1587854535437353758,,1431,,1587854535,428040981,'',"""psig""",1.6654945612,934.934082031
1587854535685607758,,1432,,1587854535,678339004,'',"""psig""",1.66241765022,933.010986328
1587854535935159966,,1433,,1587854535,927774906,'',"""psig""",1.65846157074,930.538452148
1587854536185574341,,1434,,1587854536,178816080,'',"""psig""",1.65714287758,929.714294434
1587854536451554758,,1435,,1587854536,427690982,'',"""psig""",1.65846157074,930.538452148
1587854536690679966,,1436,,1587854536,677869081,'',"""psig""",1.66197800636,932.73626709
1587854536937384091,,1437,,1587854536,929872035,'',"""psig""",1.68395602703,946.47253418
1587854537185274591,,1438,,1587854537,177310943,'',"""psig""",1.65758240223,929.989013672
1587854537440022883,,1439,,1587854537,429694890,'',"""psig""",1.67824172974,942.901123047
1587854537687932800,,1440,,1587854537,677484989,'',"""psig""",1.66241765022,933.010986328
1587854537933011341,,1441,,1587854537,927566051,'',"""psig""",1.65934062004,931.087890625
1587854538189967841,,1442,,1587854538,183042049,'',"""psig""",1.69846153259,955.538452148
1587854538438407342,,1443,,1587854538,427670001,'',"""psig""",1.65934062004,931.087890625
1587854538697435717,,1444,,1587854538,685323953,'',"""psig""",1.72043955326,969.274719238
1587854538941155800,,1445,,1587854538,930783987,'',"""psig""",1.69846153259,955.538452148
1587854539186080883,,1446,,1587854539,178024053,'',"""psig""",1.66197800636,932.73626709
1587854539440353467,,1447,,1587854539,429059982,'',"""psig""",1.68131864071,944.824157715
1587854539682862550,,1448,,1587854539,677380084,'',"""psig""",1.6606593132,931.912109375
1587854539933516717,,1449,,1587854539,928273916,'',"""psig""",1.66461539268,934.384643555
1587854540183342217,,1450,,1587854540,177522897,'',"""psig""",1.66021978855,931.637390137
1587854540450622300,,1451,,1587854540,428939104,'',"""psig""",1.67340660095,939.879150391
1587854540688938883,,1452,,1587854540,677536964,'',"""psig""",1.66505491734,934.659362793
1587854540935218842,,1453,,1587854540,929567098,'',"""psig""",1.68527472019,947.296691895
1587854541183050217,,1454,,1587854541,177504062,'',"""psig""",1.66109895706,932.186828613
1587854541441614092,,1455,,1587854541,428751945,'',"""psig""",1.66901099682,937.131896973
1587854541684304509,,1456,,1587854541,677450895,'',"""psig""",1.66813182831,936.582397461
1587854541934945884,,1457,,1587854541,927469968,'',"""psig""",1.66373622417,933.835144043
1587854542182634425,,1458,,1587854542,177503108,'',"""psig""",1.66373622417,933.835144043
1587854542439010592,,1459,,1587854542,429301023,'',"""psig""",1.68659341335,948.120910645
1587854542694720550,,1460,,1587854542,683476924,'',"""psig""",1.72000002861,969.0
1587854542935493342,,1461,,1587854542,928431034,'',"""psig""",1.68043959141,944.274719238
1587854543182973509,,1462,,1587854543,177495956,'',"""psig""",1.6663736105,935.483520508
1587854543438380467,,1463,,1587854543,427483081,'',"""psig""",1.67164838314,938.780212402
1587854543694995884,,1464,,1587854543,684734106,'',"""psig""",1.71868133545,968.175842285
1587854543935992217,,1465,,1587854543,927551984,'',"""psig""",1.6738461256,940.153869629
1587854544183032967,,1466,,1587854544,177524089,'',"""psig""",1.66945052147,937.406616211
1587854544456744009,,1467,,1587854544,427402019,'',"""psig""",1.67076921463,938.230773926
1587854544686514509,,1468,,1587854544,677459001,'',"""psig""",1.67604398727,941.52746582
1587854544936069634,,1469,,1587854544,927499055,'',"""psig""",1.67736268044,942.351623535
1587854545185845634,,1470,,1587854545,178381919,'',"""psig""",1.6927472353,951.967041016
1587854545435312301,,1471,,1587854545,427484989,'',"""psig""",1.68000006676,944.0
1587854545683079842,,1472,,1587854545,677431106,'',"""psig""",1.6795604229,943.725280762
1587854545933897551,,1473,,1587854545,927587032,'',"""psig""",1.67912089825,943.450561523
1587854546184084301,,1474,,1587854546,177673101,'',"""psig""",1.67824172974,942.901123047
1587854546437423384,,1475,,1587854546,427521944,'',"""psig""",1.67912089825,943.450561523
1587854546690354217,,1476,,1587854546,683552026,'',"""psig""",1.72087907791,969.549438477
1587854546933165384,,1477,,1587854546,927782058,'',"""psig""",1.68571424484,947.571411133
1587854547184007093,,1478,,1587854547,177771091,'',"""psig""",1.687032938,948.395629883
1587854547437721093,,1479,,1587854547,427438020,'',"""psig""",1.68527472019,947.296691895
1587854547685154926,,1480,,1587854547,678365945,'',"""psig""",1.69054949284,950.593383789
1587854547933571343,,1481,,1587854547,928090095,'',"""psig""",1.68879127502,949.494506836
1587854548184425593,,1482,,1587854548,178081035,'',"""psig""",1.69494509697,953.340637207
1587854548434572926,,1483,,1587854548,427476882,'',"""psig""",1.69054949284,950.593383789
1587854548689276551,,1484,,1587854548,677567005,'',"""psig""",1.69494509697,953.340637207
1587854548933845218,,1485,,1587854548,928309917,'',"""psig""",1.69318675995,952.241760254
1587854549185755676,,1486,,1587854549,178122043,'',"""psig""",1.69494509697,953.340637207
1587854549436152176,,1487,,1587854549,427407979,'',"""psig""",1.69318675995,952.241760254
1587854549687307676,,1488,,1587854549,677418947,'',"""psig""",1.69670331478,954.439575195
1587854549937704885,,1489,,1587854549,930056095,'',"""psig""",1.70153844357,957.461547852
1587854550185378676,,1490,,1587854550,178518056,'',"""psig""",1.69714283943,954.714294434
1587854550437309635,,1491,,1587854550,427651882,'',"""psig""",1.69890105724,955.813171387
1587854550690269843,,1492,,1587854550,679264068,'',"""psig""",1.70901095867,962.131896973
1587854550933375926,,1493,,1587854550,927299022,'',"""psig""",1.6993407011,956.087890625
1587854551185205135,,1494,,1587854551,178107023,'',"""psig""",1.69714283943,954.714294434
1587854551437069885,,1495,,1587854551,427472114,'',"""psig""",1.70065939426,956.912109375
1587854551688224926,,1496,,1587854551,677772045,'',"""psig""",1.70461535454,959.384643555
1587854551934920135,,1497,,1587854551,929398059,'',"""psig""",1.70989012718,962.681335449
1587854552184387718,,1498,,1587854552,178116083,'',"""psig""",1.70197796822,957.73626709
1587854552442761802,,1499,,1587854552,427454948,'',"""psig""",1.7002197504,956.637390137
1587854552685745802,,1500,,1587854552,677393913,'',"""psig""",1.70241761208,958.010986328
1587854552938156552,,1501,,1587854552,927400112,'',"""psig""",1.70549452305,959.934082031
1587854553189113427,,1502,,1587854553,181399106,'',"""psig""",1.7191208601,968.450561523
1587854553437154718,,1503,,1587854553,427593946,'',"""psig""",1.70637369156,960.483520508
1587854553687000427,,1504,,1587854553,678667068,'',"""psig""",1.70901095867,962.131896973
1587854553938204635,,1505,,1587854553,932534933,'',"""psig""",1.71120882034,963.505493164
1587854554185819677,,1506,,1587854554,177876949,'',"""psig""",1.7050549984,959.659362793
1587854554437105427,,1507,,1587854554,428209066,'',"""psig""",1.7059340477,960.20880127
1587854554687315510,,1508,,1587854554,677417039,'',"""psig""",1.7059340477,960.20880127
1587854554936805427,,1509,,1587854554,927663087,'',"""psig""",1.70901095867,962.131896973
1587854555187192218,,1510,,1587854555,178322076,'',"""psig""",1.70857143402,961.857116699
1587854555438115677,,1511,,1587854555,427582979,'',"""psig""",1.70901095867,962.131896973
1587854555688481219,,1512,,1587854555,677901029,'',"""psig""",1.70989012718,962.681335449
1587854555944920094,,1513,,1587854555,933444023,'',"""psig""",1.70329666138,958.560424805
1587854556186615719,,1514,,1587854556,177784919,'',"""psig""",1.70945060253,962.406616211
1587854556443064344,,1515,,1587854556,431332111,'',"""psig""",1.7125275135,964.329650879
1587854556695388469,,1516,,1587854556,683011054,'',"""psig""",1.70461535454,959.384643555
1587854556941275344,,1517,,1587854556,927660942,'',"""psig""",1.70989012718,962.681335449
1587854557187120385,,1518,,1587854557,177512884,'',"""psig""",1.71032965183,962.956054688
1587854557441096385,,1519,,1587854557,428433895,'',"""psig""",1.7125275135,964.329650879
1587854557688023510,,1520,,1587854557,677495002,'',"""psig""",1.71032965183,962.956054688
1587854557939460927,,1521,,1587854557,927752971,'',"""psig""",1.71340656281,964.879150391
1587854558194405427,,1522,,1587854558,182694911,'',"""psig""",1.70285713673,958.285705566
1587854558436644386,,1523,,1587854558,429472923,'',"""psig""",1.71604394913,966.52746582
1587854558687965469,,1524,,1587854558,678818941,'',"""psig""",1.71956038475,968.725280762
1587854558941269886,,1525,,1587854558,927505016,'',"""psig""",1.71428573132,965.428588867
1587854559191035011,,1526,,1587854559,177427053,'',"""psig""",1.71472525597,965.703308105
1587854559446383552,,1527,,1587854559,431674957,'',"""psig""",1.71428573132,965.428588867
1587854559701436552,,1528,,1587854559,680440902,'',"""psig""",1.71560442448,966.252746582
1587854559943509177,,1529,,1587854559,934294939,'',"""psig""",1.69758248329,954.989013672
1587854560185887802,,1530,,1587854560,177553892,'',"""psig""",1.7191208601,968.450561523
1587854560446848844,,1531,,1587854560,427526950,'',"""psig""",1.71956038475,968.725280762
1587854560706451844,,1532,,1587854560,694298982,'',"""psig""",1.71032965183,962.956054688
1587854560949084678,,1533,,1587854560,936641931,'',"""psig""",1.66813182831,936.582397461
1587854561185399469,,1534,,1587854561,177444934,'',"""psig""",1.7191208601,968.450561523
1587854561437716636,,1535,,1587854561,427412033,'',"""psig""",1.72087907791,969.549438477
1587854561700453761,,1536,,1587854561,689920902,'',"""psig""",1.7002197504,956.637390137
1587854561942791136,,1537,,1587854561,928474903,'',"""psig""",1.72131872177,969.824157715
1587854562184228261,,1538,,1587854562,177395105,'',"""psig""",1.72219777107,970.373657227
1587854562450610969,,1539,,1587854562,430222034,'',"""psig""",1.71032965183,962.956054688
1587854562683693094,,1540,,1587854562,677690982,'',"""psig""",1.72087907791,969.549438477
1587854562942130469,,1541,,1587854562,929508924,'',"""psig""",1.71164834499,963.780212402
1587854563186845428,,1542,,1587854563,180618047,'',"""psig""",1.70769226551,961.307678223
1587854563452268678,,1543,,1587854563,434756994,'',"""psig""",1.6861538887,947.846130371
1587854563690373428,,1544,,1587854563,677397012,'',"""psig""",1.72043955326,969.274719238
1587854563936904678,,1545,,1587854563,927561044,'',"""psig""",1.72000002861,969.0
1587854564185558761,,1546,,1587854564,177454948,'',"""psig""",1.7191208601,968.450561523
1587854564450508386,,1547,,1587854564,429352045,'',"""psig""",1.71164834499,963.780212402
1587854564685370303,,1548,,1587854564,678926944,'',"""psig""",1.72000002861,969.0
1587854564937611470,,1549,,1587854564,927417039,'',"""psig""",1.71956038475,968.725280762
1587854565189513803,,1550,,1587854565,177557945,'',"""psig""",1.71736264229,967.351623535
1587854565454332678,,1551,,1587854565,428970098,'',"""psig""",1.71164834499,963.780212402
1587854565684310595,,1552,,1587854565,677720069,'',"""psig""",1.71692311764,967.076904297
1587854565937356595,,1553,,1587854565,927470922,'',"""psig""",1.71736264229,967.351623535
1587854566189560011,,1554,,1587854566,180079936,'',"""psig""",1.70725274086,961.032958984
1587854566437933678,,1555,,1587854566,427697896,'',"""psig""",1.71560442448,966.252746582
1587854566696013512,,1556,,1587854566,687024116,'',"""psig""",1.68791210651,948.945068359
1587854566938971845,,1557,,1587854566,927473068,'',"""psig""",1.71428573132,965.428588867
1587854567191743220,,1558,,1587854567,177563905,'',"""psig""",1.71340656281,964.879150391
