timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587855037685609359,,3440,,1587855037,677470922,'',"""psig""",1.66417586803,934.109924316
1587855037936347276,,3441,,1587855037,929462909,'',"""psig""",1.69054949284,950.593383789
1587855038183680109,,3442,,1587855038,178021907,'',"""psig""",1.66197800636,932.73626709
1587855038438510443,,3443,,1587855038,427412033,'',"""psig""",1.66461539268,934.384643555
1587855038685439734,,3444,,1587855038,677922010,'',"""psig""",1.67076921463,938.230773926
1587855038934721484,,3445,,1587855038,927315950,'',"""psig""",1.66681313515,935.758239746
1587855039183771735,,3446,,1587855039,177745103,'',"""psig""",1.66857147217,936.857177734
1587855039437423443,,3447,,1587855039,427473068,'',"""psig""",1.67120885849,938.505493164
1587855039687448860,,3448,,1587855039,679178953,'',"""psig""",1.68659341335,948.120910645
1587855039936853901,,3449,,1587855039,929498910,'',"""psig""",1.6738461256,940.153869629
1587855040183583360,,3450,,1587855040,177629947,'',"""psig""",1.66857147217,936.857177734
1587855040448241193,,3451,,1587855040,429337024,'',"""psig""",1.69714283943,954.714294434
1587855040686251818,,3452,,1587855040,677671909,'',"""psig""",1.67604398727,941.52746582
1587855040939688276,,3453,,1587855040,932717084,'',"""psig""",1.71472525597,965.703308105
1587855041183778235,,3454,,1587855041,177506923,'',"""psig""",1.6738461256,940.153869629
1587855041437490818,,3455,,1587855041,427580118,'',"""psig""",1.6795604229,943.725280762
1587855041694214693,,3456,,1587855041,685080051,'',"""psig""",1.7125275135,964.329650879
1587855041933427902,,3457,,1587855041,927527904,'',"""psig""",1.68307697773,945.923095703
1587855042185842027,,3458,,1587855042,179418087,'',"""psig""",1.69978022575,956.362670898
1587855042439095360,,3459,,1587855042,427537918,'',"""psig""",1.68527472019,947.296691895
1587855042693345985,,3460,,1587855042,684262990,'',"""psig""",1.71516489983,965.978027344
1587855042933710693,,3461,,1587855042,927525043,'',"""psig""",1.68967032433,950.043945312
1587855043183413860,,3462,,1587855043,177511930,'',"""psig""",1.68791210651,948.945068359
1587855043438020277,,3463,,1587855043,427483081,'',"""psig""",1.68835163116,949.219787598
1587855043686459235,,3464,,1587855043,677469968,'',"""psig""",1.6927472353,951.967041016
1587855043933582277,,3465,,1587855043,927692890,'',"""psig""",1.69450545311,953.065917969
1587855044182863360,,3466,,1587855044,177522897,'',"""psig""",1.69142854214,951.142883301
1587855044448398360,,3467,,1587855044,428374052,'',"""psig""",1.69758248329,954.989013672
1587855044686220652,,3468,,1587855044,677459001,'',"""psig""",1.69582414627,953.890136719
1587855044935327360,,3469,,1587855044,927719116,'',"""psig""",1.69758248329,954.989013672
1587855045183551694,,3470,,1587855045,177840948,'',"""psig""",1.6993407011,956.087890625
1587855045435551027,,3471,,1587855045,427469015,'',"""psig""",1.69802200794,955.26373291
1587855045687509985,,3472,,1587855045,679267883,'',"""psig""",1.70901095867,962.131896973
1587855045933938152,,3473,,1587855045,928030967,'',"""psig""",1.70153844357,957.461547852
1587855046183451944,,3474,,1587855046,177885055,'',"""psig""",1.7002197504,956.637390137
1587855046435588610,,3475,,1587855046,427447080,'',"""psig""",1.69890105724,955.813171387
1587855046686080985,,3476,,1587855046,678538084,'',"""psig""",1.7059340477,960.20880127
1587855046933358027,,3477,,1587855046,927691936,'',"""psig""",1.70417582989,959.109863281
1587855047183389610,,3478,,1587855047,177648067,'',"""psig""",1.70241761208,958.010986328
1587855047437954111,,3479,,1587855047,427732944,'',"""psig""",1.70241761208,958.010986328
1587855047685716236,,3480,,1587855047,678164958,'',"""psig""",1.70681321621,960.758239746
1587855047933174986,,3481,,1587855047,927417039,'',"""psig""",1.7050549984,959.659362793
1587855048183597319,,3482,,1587855048,177490949,'',"""psig""",1.70197796822,957.73626709
1587855048437848486,,3483,,1587855048,428335905,'',"""psig""",1.70461535454,959.384643555
1587855048686982694,,3484,,1587855048,677486896,'',"""psig""",1.70637369156,960.483520508
1587855048934459236,,3485,,1587855048,927527904,'',"""psig""",1.70417582989,959.109863281
1587855049185808944,,3486,,1587855049,178144931,'',"""psig""",1.7059340477,960.20880127
1587855049436502194,,3487,,1587855049,427762985,'',"""psig""",1.7059340477,960.20880127
1587855049687139444,,3488,,1587855049,677684068,'',"""psig""",1.70813190937,961.582397461
1587855049934565069,,3489,,1587855049,927536010,'',"""psig""",1.70725274086,961.032958984
1587855050184141903,,3490,,1587855050,177495956,'',"""psig""",1.70637369156,960.483520508
1587855050434494319,,3491,,1587855050,427447080,'',"""psig""",1.70637369156,960.483520508
1587855050692102736,,3492,,1587855050,683180093,'',"""psig""",1.70241761208,958.010986328
1587855050934542236,,3493,,1587855050,928316116,'',"""psig""",1.70769226551,961.307678223
1587855051184082611,,3494,,1587855051,177503108,'',"""psig""",1.70769226551,961.307678223
1587855051436505278,,3495,,1587855051,427750110,'',"""psig""",1.70769226551,961.307678223
1587855051687047986,,3496,,1587855051,677397012,'',"""psig""",1.70813190937,961.582397461
1587855051935639819,,3497,,1587855051,927695035,'',"""psig""",1.70945060253,962.406616211
1587855052182615319,,3498,,1587855052,177360057,'',"""psig""",1.70681321621,960.758239746
1587855052438772986,,3499,,1587855052,427576065,'',"""psig""",1.71208786964,964.054931641
1587855052684532653,,3500,,1587855052,677485942,'',"""psig""",1.71296703815,964.604370117
1587855052935937528,,3501,,1587855052,930568933,'',"""psig""",1.71208786964,964.054931641
1587855053183339903,,3502,,1587855053,177553892,'',"""psig""",1.71648347378,966.802185059
1587855053435120153,,3503,,1587855053,427550077,'',"""psig""",1.71604394913,966.52746582
1587855053697270195,,3504,,1587855053,685151100,'',"""psig""",1.69098901749,950.868164062
1587855053933374695,,3505,,1587855053,927716970,'',"""psig""",1.72000002861,969.0
1587855054184409570,,3506,,1587855054,177517890,'',"""psig""",1.71780216694,967.626403809
1587855054437715320,,3507,,1587855054,427395105,'',"""psig""",1.7182418108,967.901123047
1587855054692305195,,3508,,1587855054,679517984,'',"""psig""",1.72000002861,969.0
1587855054936145111,,3509,,1587855054,928483963,'',"""psig""",1.72043955326,969.274719238
1587855055184558945,,3510,,1587855055,177753925,'',"""psig""",1.72043955326,969.274719238
1587855055437314195,,3511,,1587855055,427575111,'',"""psig""",1.72000002861,969.0
1587855055688649861,,3512,,1587855055,679482936,'',"""psig""",1.71296703815,964.604370117
1587855055934602278,,3513,,1587855055,928353071,'',"""psig""",1.7191208601,968.450561523
1587855056184562278,,3514,,1587855056,178011894,'',"""psig""",1.72087907791,969.549438477
1587855056438063320,,3515,,1587855056,427520036,'',"""psig""",1.72043955326,969.274719238
1587855056689070445,,3516,,1587855056,677562952,'',"""psig""",1.71868133545,968.175842285
1587855056934316195,,3517,,1587855056,927763938,'',"""psig""",1.71736264229,967.351623535
1587855057184285487,,3518,,1587855057,177587985,'',"""psig""",1.71956038475,968.725280762
1587855057437975487,,3519,,1587855057,428855895,'',"""psig""",1.71340656281,964.879150391
1587855057687298737,,3520,,1587855057,678534030,'',"""psig""",1.71472525597,965.703308105
1587855057934858070,,3521,,1587855057,929323911,'',"""psig""",1.71604394913,966.52746582
1587855058184250903,,3522,,1587855058,177777051,'',"""psig""",1.71648347378,966.802185059
1587855058439473487,,3523,,1587855058,428258895,'',"""psig""",1.71384620667,965.153869629
1587855058687200445,,3524,,1587855058,679702043,'',"""psig""",1.70681321621,960.758239746
1587855058933358612,,3525,,1587855058,927572011,'',"""psig""",1.71560442448,966.252746582
1587855059183977404,,3526,,1587855059,177520036,'',"""psig""",1.71472525597,965.703308105
1587855059436390654,,3527,,1587855059,427784919,'',"""psig""",1.71340656281,964.879150391
1587855059687080362,,3528,,1587855059,677953958,'',"""psig""",1.71384620667,965.153869629
1587855059935063612,,3529,,1587855059,928903102,'',"""psig""",1.70725274086,961.032958984
1587855060184347404,,3530,,1587855060,177454948,'',"""psig""",1.71164834499,963.780212402
1587855060441506195,,3531,,1587855060,431514024,'',"""psig""",1.71164834499,963.780212402
1587855060688250695,,3532,,1587855060,677345991,'',"""psig""",1.7125275135,964.329650879
1587855060933654904,,3533,,1587855060,927413940,'',"""psig""",1.71076917648,963.230773926
1587855061185375529,,3534,,1587855061,177901983,'',"""psig""",1.71076917648,963.230773926
1587855061435625404,,3535,,1587855061,427597045,'',"""psig""",1.70945060253,962.406616211
1587855061688257987,,3536,,1587855061,678416967,'',"""psig""",1.7050549984,959.659362793
1587855061933854071,,3537,,1587855061,928508043,'',"""psig""",1.70857143402,961.857116699
1587855062183533904,,3538,,1587855062,177707910,'',"""psig""",1.70813190937,961.582397461
1587855062437006571,,3539,,1587855062,427705049,'',"""psig""",1.70901095867,962.131896973
1587855062685053654,,3540,,1587855062,677392005,'',"""psig""",1.70857143402,961.857116699
1587855062933767654,,3541,,1587855062,927392959,'',"""psig""",1.70989012718,962.681335449
1587855063183308779,,3542,,1587855063,177468061,'',"""psig""",1.70549452305,959.934082031
1587855063436075571,,3543,,1587855063,427512884,'',"""psig""",1.70813190937,961.582397461
1587855063687224946,,3544,,1587855063,677515029,'',"""psig""",1.70725274086,961.032958984
1587855063936208154,,3545,,1587855063,928343057,'',"""psig""",1.70373630524,958.835144043
1587855064185116196,,3546,,1587855064,177551031,'',"""psig""",1.70461535454,959.384643555
1587855064445548821,,3547,,1587855064,428299903,'',"""psig""",1.70373630524,958.835144043
1587855064689257738,,3548,,1587855064,678061008,'',"""psig""",1.7002197504,956.637390137
1587855064933748279,,3549,,1587855064,927639961,'',"""psig""",1.70241761208,958.010986328
1587855065185726113,,3550,,1587855065,177669048,'',"""psig""",1.7002197504,956.637390137
1587855065438127154,,3551,,1587855065,427551031,'',"""psig""",1.70153844357,957.461547852
1587855065688337488,,3552,,1587855065,677622079,'',"""psig""",1.70197796822,957.73626709
1587855065934180196,,3553,,1587855065,927767038,'',"""psig""",1.7002197504,956.637390137
1587855066184903279,,3554,,1587855066,177820920,'',"""psig""",1.69890105724,955.813171387
1587855066437979071,,3555,,1587855066,428020000,'',"""psig""",1.69802200794,955.26373291
1587855066687697279,,3556,,1587855066,678360939,'',"""psig""",1.69890105724,955.813171387
1587855066933578655,,3557,,1587855066,927612066,'',"""psig""",1.69846153259,955.538452148
1587855067186376821,,3558,,1587855067,177695989,'',"""psig""",1.69758248329,954.989013672
1587855067435239363,,3559,,1587855067,427769899,'',"""psig""",1.69846153259,955.538452148
1587855067685517321,,3560,,1587855067,677475929,'',"""psig""",1.69890105724,955.813171387
1587855067934746321,,3561,,1587855067,929346084,'',"""psig""",1.69230771065,951.692321777
1587855068183269238,,3562,,1587855068,177485942,'',"""psig""",1.69758248329,954.989013672
1587855068437856905,,3563,,1587855068,427633047,'',"""psig""",1.69494509697,953.340637207
1587855068687191655,,3564,,1587855068,678175926,'',"""psig""",1.69494509697,953.340637207
1587855068933354863,,3565,,1587855068,927573919,'',"""psig""",1.69494509697,953.340637207
1587855069184126488,,3566,,1587855069,177377939,'',"""psig""",1.69362640381,952.516479492
1587855069434022863,,3567,,1587855069,427431106,'',"""psig""",1.69450545311,953.065917969
1587855069688594905,,3568,,1587855069,677910089,'',"""psig""",1.6927472353,951.967041016
1587855069933288655,,3569,,1587855069,928148031,'',"""psig""",1.69450545311,953.065917969
1587855070184913822,,3570,,1587855070,177297115,'',"""psig""",1.69230771065,951.692321777
1587855070437042405,,3571,,1587855070,427674055,'',"""psig""",1.69318675995,952.241760254
1587855070693140572,,3572,,1587855070,682632923,'',"""psig""",1.65934062004,931.087890625
1587855070933337738,,3573,,1587855070,927551984,'',"""psig""",1.6927472353,951.967041016
1587855071184477530,,3574,,1587855071,177335023,'',"""psig""",1.69230771065,951.692321777
1587855071434820572,,3575,,1587855071,427423000,'',"""psig""",1.69230771065,951.692321777
1587855071686692405,,3576,,1587855071,677896022,'',"""psig""",1.69054949284,950.593383789
1587855071933288072,,3577,,1587855071,927570104,'',"""psig""",1.69142854214,951.142883301
1587855072183243030,,3578,,1587855072,177397012,'',"""psig""",1.68967032433,950.043945312
1587855072442319197,,3579,,1587855072,427478075,'',"""psig""",1.69098901749,950.868164062
1587855072691948322,,3580,,1587855072,682162046,'',"""psig""",1.6795604229,943.725280762
1587855072933272905,,3581,,1587855072,927375078,'',"""psig""",1.691868186,951.417602539
1587855073184155114,,3582,,1587855073,177771091,'',"""psig""",1.69010984898,950.318664551
1587855073435034947,,3583,,1587855073,428282976,'',"""psig""",1.68131864071,944.824157715
1587855073692753280,,3584,,1587855073,678158044,'',"""psig""",1.68659341335,948.120910645
1587855073936088072,,3585,,1587855073,927500009,'',"""psig""",1.687032938,948.395629883
1587855074183266155,,3586,,1587855074,177503108,'',"""psig""",1.68043959141,944.274719238
1587855074435462572,,3587,,1587855074,427484035,'',"""psig""",1.68131864071,944.824157715
1587855074687194864,,3588,,1587855074,678086042,'',"""psig""",1.6729670763,939.604370117
1587855074940337155,,3589,,1587855074,931519985,'',"""psig""",1.68307697773,945.923095703
1587855075185197780,,3590,,1587855075,177419900,'',"""psig""",1.67736268044,942.351623535
1587855075437359364,,3591,,1587855075,428087949,'',"""psig""",1.67164838314,938.780212402
1587855075683552197,,3592,,1587855075,677597045,'',"""psig""",1.67428576946,940.428588867
1587855075933691697,,3593,,1587855075,927473068,'',"""psig""",1.66945052147,937.406616211
1587855076183225697,,3594,,1587855076,177933931,'',"""psig""",1.65890109539,930.813171387
1587855076441434447,,3595,,1587855076,429320096,'',"""psig""",1.66417586803,934.109924316
1587855076687580864,,3596,,1587855076,679456949,'',"""psig""",1.66945052147,937.406616211
1587855076935354239,,3597,,1587855076,928636074,'',"""psig""",1.66329669952,933.560424805
1587855077183552822,,3598,,1587855077,177947044,'',"""psig""",1.66021978855,931.637390137
1587855077437624989,,3599,,1587855077,428610086,'',"""psig""",1.66285717487,933.285705566
1587855077687495656,,3600,,1587855077,677490949,'',"""psig""",1.66241765022,933.010986328
1587855077934461906,,3601,,1587855077,927758932,'',"""psig""",1.65846157074,930.538452148
1587855078184276364,,3602,,1587855078,178004026,'',"""psig""",1.65670335293,929.439575195
1587855078437460406,,3603,,1587855078,427525043,'',"""psig""",1.65846157074,930.538452148
1587855078685782448,,3604,,1587855078,678164958,'',"""psig""",1.66021978855,931.637390137
1587855078934992448,,3605,,1587855078,927747964,'',"""psig""",1.66241765022,933.010986328
1587855079185736114,,3606,,1587855079,177536964,'',"""psig""",1.65714287758,929.714294434
1587855079438041031,,3607,,1587855079,427522897,'',"""psig""",1.65802192688,930.26373291
1587855079686287073,,3608,,1587855079,677623987,'',"""psig""",1.66109895706,932.186828613
1587855079935283948,,3609,,1587855079,928401947,'',"""psig""",1.66461539268,934.384643555
1587855080184935989,,3610,,1587855080,178177118,'',"""psig""",1.66593408585,935.20880127
1587855080448630864,,3611,,1587855080,428003072,'',"""psig""",1.66241765022,933.010986328
