timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587855164117163999,,3934,,1587855164,115314960,'',"""psig""",0.892307698727,451.692321777
1587855164366216916,,3935,,1587855164,362773895,'',"""psig""",0.90285718441,458.285736084
1587855164614462583,,3936,,1587855164,612543106,'',"""psig""",0.901978075504,457.736297607
1587855164864420541,,3937,,1587855164,862524032,'',"""psig""",0.901978075504,457.736297607
1587855165114802666,,3938,,1587855165,112739086,'',"""psig""",0.900659382343,456.912109375
1587855165364679875,,3939,,1587855165,362926959,'',"""psig""",0.900659382343,456.912109375
1587855165614672083,,3940,,1587855165,612977981,'',"""psig""",0.898461520672,455.538452148
1587855165864752958,,3941,,1587855165,863010883,'',"""psig""",0.899780213833,456.362640381
1587855166114682041,,3942,,1587855166,112725973,'',"""psig""",0.900219857693,456.637390137
1587855166364376500,,3943,,1587855166,362407922,'',"""psig""",0.901978075504,457.736297607
1587855166614829250,,3944,,1587855166,612742900,'',"""psig""",0.898901104927,455.813201904
1587855166864345458,,3945,,1587855166,862617015,'',"""psig""",0.899340629578,456.087921143
1587855167119433458,,3946,,1587855167,116122961,'',"""psig""",0.893186807632,452.241760254
1587855167366296958,,3947,,1587855167,362672090,'',"""psig""",0.899780213833,456.362640381
1587855167614877250,,3948,,1587855167,613024950,'',"""psig""",0.899780213833,456.362640381
1587855167866802167,,3949,,1587855167,865127086,'',"""psig""",0.887472510338,448.670318604
1587855168118954083,,3950,,1587855168,116900920,'',"""psig""",0.898021996021,455.26373291
1587855168365257750,,3951,,1587855168,362875938,'',"""psig""",0.898901104927,455.813201904
1587855168614374667,,3952,,1587855168,612648010,'',"""psig""",0.900659382343,456.912109375
1587855168864721042,,3953,,1587855168,862541913,'',"""psig""",0.898901104927,455.813201904
1587855169115164708,,3954,,1587855169,112903118,'',"""psig""",0.896263718605,454.164825439
1587855169364639333,,3955,,1587855169,362858057,'',"""psig""",0.896263718605,454.164825439
1587855169615377792,,3956,,1587855169,613711118,'',"""psig""",0.89054942131,450.593414307
1587855169865514542,,3957,,1587855169,862982034,'',"""psig""",0.892747282982,451.967041016
1587855170114699667,,3958,,1587855170,112632036,'',"""psig""",0.894945025444,453.340667725
1587855170366409584,,3959,,1587855170,362397909,'',"""psig""",0.897142887115,454.714294434
1587855170614194292,,3960,,1587855170,612519979,'',"""psig""",0.893626391888,452.516479492
1587855170864355709,,3961,,1587855170,862627029,'',"""psig""",0.89054942131,450.593414307
1587855171114257709,,3962,,1587855171,112420082,'',"""psig""",0.892747282982,451.967041016
1587855171364707667,,3963,,1587855171,362977981,'',"""psig""",0.891868114471,451.417572021
1587855171615484834,,3964,,1587855171,613476037,'',"""psig""",0.888351678848,449.219787598
1587855171865078375,,3965,,1587855171,862896919,'',"""psig""",0.889670312405,450.043945312
1587855172114524709,,3966,,1587855172,112953901,'',"""psig""",0.89010989666,450.318695068
1587855172364549292,,3967,,1587855172,362642049,'',"""psig""",0.888791203499,449.494506836
1587855172615451375,,3968,,1587855172,613095045,'',"""psig""",0.889670312405,450.043945312
1587855172864723000,,3969,,1587855172,862620115,'',"""psig""",0.89010989666,450.318695068
1587855173116483250,,3970,,1587855173,113782882,'',"""psig""",0.889230787754,449.769226074
1587855173364577209,,3971,,1587855173,362859964,'',"""psig""",0.89054942131,450.593414307
1587855173615571751,,3972,,1587855173,612668991,'',"""psig""",0.89010989666,450.318695068
1587855173866626459,,3973,,1587855173,865010976,'',"""psig""",0.900219857693,456.637390137
1587855174117117501,,3974,,1587855174,113535881,'',"""psig""",0.895824193954,453.890106201
1587855174365049417,,3975,,1587855174,363254070,'',"""psig""",0.891868114471,451.417572021
1587855174621367126,,3976,,1587855174,618108034,'',"""psig""",0.909450590611,462.406616211
1587855174865433626,,3977,,1587855174,863387107,'',"""psig""",0.894945025444,453.340667725
1587855175114751626,,3978,,1587855175,112679004,'',"""psig""",0.887912094593,448.945068359
1587855175365104542,,3979,,1587855175,362504959,'',"""psig""",0.89010989666,450.318695068
1587855175614820667,,3980,,1587855175,612745046,'',"""psig""",0.890989005566,450.868133545
1587855175866315084,,3981,,1587855175,863755941,'',"""psig""",0.899780213833,456.362640381
1587855176115117043,,3982,,1587855176,112607002,'',"""psig""",0.893626391888,452.516479492
1587855176365628043,,3983,,1587855176,362987041,'',"""psig""",0.898461520672,455.538452148
1587855176617531501,,3984,,1587855176,615036010,'',"""psig""",0.904615461826,459.384643555
1587855176866772543,,3985,,1587855176,864733934,'',"""psig""",0.906373679638,460.483551025
1587855177115134001,,3986,,1587855177,113302946,'',"""psig""",0.899780213833,456.362640381
1587855177364969001,,3987,,1587855177,362577915,'',"""psig""",0.897142887115,454.714294434
1587855177615226334,,3988,,1587855177,613230943,'',"""psig""",0.898461520672,455.538452148
1587855177865069793,,3989,,1587855177,862613916,'',"""psig""",0.899780213833,456.362640381
1587855178116991918,,3990,,1587855178,114543914,'',"""psig""",0.90901106596,462.131896973
1587855178364566709,,3991,,1587855178,362624883,'',"""psig""",0.901978075504,457.736297607
1587855178614792126,,3992,,1587855178,612675905,'',"""psig""",0.900659382343,456.912109375
1587855178865917501,,3993,,1587855178,864026069,'',"""psig""",0.905494570732,459.934112549
1587855179114721335,,3994,,1587855179,112729072,'',"""psig""",0.900219857693,456.637390137
1587855179364611210,,3995,,1587855179,362524032,'',"""psig""",0.899780213833,456.362640381
1587855179617973835,,3996,,1587855179,615766048,'',"""psig""",0.909890174866,462.681365967
1587855179865653501,,3997,,1587855179,863116979,'',"""psig""",0.905934095383,460.208831787
1587855180114963501,,3998,,1587855180,112937927,'',"""psig""",0.903736293316,458.835205078
1587855180364558460,,3999,,1587855180,362618923,'',"""psig""",0.905934095383,460.208831787
1587855180614772251,,4000,,1587855180,613106012,'',"""psig""",0.903296768665,458.56048584
1587855180865951876,,4001,,1587855180,863451957,'',"""psig""",0.907692372799,461.307739258
1587855181116086585,,4002,,1587855181,113903999,'',"""psig""",0.90901106596,462.131896973
1587855181365735251,,4003,,1587855181,363624095,'',"""psig""",0.90241765976,458.011016846
1587855181618692460,,4004,,1587855181,616830110,'',"""psig""",0.926153898239,472.846191406
1587855181865743960,,4005,,1587855181,862643003,'',"""psig""",0.907252788544,461.032989502
1587855182116546793,,4006,,1587855182,114619970,'',"""psig""",0.910329699516,462.956085205
1587855182365464543,,4007,,1587855182,362490892,'',"""psig""",0.905494570732,459.934112549
1587855182614572127,,4008,,1587855182,612668991,'',"""psig""",0.906373679638,460.483551025
1587855182864360127,,4009,,1587855182,862519979,'',"""psig""",0.905494570732,459.934112549
1587855183115083793,,4010,,1587855183,112993001,'',"""psig""",0.907692372799,461.307739258
1587855183365191168,,4011,,1587855183,363315105,'',"""psig""",0.906373679638,460.483551025
1587855183617649252,,4012,,1587855183,615371942,'',"""psig""",0.920000076294,469.000030518
1587855183864676210,,4013,,1587855183,862523078,'',"""psig""",0.907252788544,461.032989502
1587855184115631168,,4014,,1587855184,113832950,'',"""psig""",0.909450590611,462.406616211
1587855184365489002,,4015,,1587855184,362696886,'',"""psig""",0.909890174866,462.681365967
1587855184616588377,,4016,,1587855184,614411115,'',"""psig""",0.911208868027,463.505523682
1587855184864714335,,4017,,1587855184,862835884,'',"""psig""",0.907252788544,461.032989502
1587855185118232502,,4018,,1587855185,115400075,'',"""psig""",0.925714313984,472.571472168
1587855185374258127,,4019,,1587855185,363760948,'',"""psig""",0.911208868027,463.505523682
1587855185614837085,,4020,,1587855185,612638950,'',"""psig""",0.908571481705,461.857177734
1587855185864648669,,4021,,1587855185,862612009,'',"""psig""",0.905934095383,460.208831787
1587855186118004335,,4022,,1587855186,113212108,'',"""psig""",0.908131897449,461.582458496
1587855186366705710,,4023,,1587855186,364903926,'',"""psig""",0.922637403011,470.648376465
1587855186614443502,,4024,,1587855186,612751960,'',"""psig""",0.907692372799,461.307739258
1587855186864754585,,4025,,1587855186,862987995,'',"""psig""",0.910329699516,462.956085205
1587855187114312627,,4026,,1587855187,112761974,'',"""psig""",0.911208868027,463.505523682
1587855187364439336,,4027,,1587855187,362545013,'',"""psig""",0.910769283772,463.230804443
1587855187614394294,,4028,,1587855187,612711906,'',"""psig""",0.910769283772,463.230804443
1587855187867146836,,4029,,1587855187,865267038,'',"""psig""",0.925714313984,472.571472168
1587855188119187086,,4030,,1587855188,117078065,'',"""psig""",0.910769283772,463.230804443
1587855188366221002,,4031,,1587855188,364610910,'',"""psig""",0.925714313984,472.571472168
1587855188614523419,,4032,,1587855188,612910032,'',"""psig""",0.909890174866,462.681365967
1587855188865883544,,4033,,1587855188,864264965,'',"""psig""",0.926153898239,472.846191406
1587855189114869044,,4034,,1587855189,113063097,'',"""psig""",0.910329699516,462.956085205
1587855189364454294,,4035,,1587855189,362607955,'',"""psig""",0.909450590611,462.406616211
1587855189615307711,,4036,,1587855189,613301038,'',"""psig""",0.92131870985,469.82421875
1587855189864504961,,4037,,1587855189,862497091,'',"""psig""",0.909890174866,462.681365967
1587855190114820503,,4038,,1587855190,112768888,'',"""psig""",0.916043996811,466.527496338
1587855190369501003,,4039,,1587855190,365726947,'',"""psig""",0.915164887905,465.978057861
1587855190614548878,,4040,,1587855190,612627029,'',"""psig""",0.915164887905,465.978057861
1587855190864465961,,4041,,1587855190,862462997,'',"""psig""",0.914285778999,465.428619385
1587855191115164503,,4042,,1587855191,112683057,'',"""psig""",0.919120907784,468.450592041
1587855191370756086,,4043,,1587855191,366919040,'',"""psig""",0.904615461826,459.384643555
1587855191619122544,,4044,,1587855191,617085933,'',"""psig""",0.904175877571,459.109924316
1587855191864563836,,4045,,1587855191,862706899,'',"""psig""",0.919560492039,468.725311279
1587855192115671586,,4046,,1587855192,114018917,'',"""psig""",0.924835205078,472.022003174
1587855192364546336,,4047,,1587855192,362766981,'',"""psig""",0.921758294106,470.098937988
1587855192615575836,,4048,,1587855192,613831043,'',"""psig""",0.920000076294,469.000030518
1587855192867184836,,4049,,1587855192,865365982,'',"""psig""",0.924395680428,471.747283936
1587855193120050503,,4050,,1587855193,117945909,'',"""psig""",0.897582411766,454.989013672
1587855193364353878,,4051,,1587855193,362514019,'',"""psig""",0.923076987267,470.923095703
1587855193615196128,,4052,,1587855193,613286972,'',"""psig""",0.924835205078,472.022003174
1587855193867623670,,4053,,1587855193,864871978,'',"""psig""",0.912527501583,464.329711914
1587855194115382253,,4054,,1587855194,113761901,'',"""psig""",0.922637403011,470.648376465
1587855194364841170,,4055,,1587855194,363004922,'',"""psig""",0.926153898239,472.846191406
1587855194615040628,,4056,,1587855194,613384008,'',"""psig""",0.922197878361,470.373657227
1587855194866775753,,4057,,1587855194,865000963,'',"""psig""",0.923516511917,471.197845459
1587855195121160545,,4058,,1587855195,118674993,'',"""psig""",0.895384609699,453.615386963
1587855195366916503,,4059,,1587855195,363765001,'',"""psig""",0.915164887905,465.978057861
1587855195625637295,,4060,,1587855195,623298883,'',"""psig""",0.894505500793,453.065948486
1587855195868204670,,4061,,1587855195,865698099,'',"""psig""",0.906813263893,460.758270264
1587855196114678003,,4062,,1587855196,112627983,'',"""psig""",0.922197878361,470.373657227
1587855196364384753,,4063,,1587855196,362498044,'',"""psig""",0.923076987267,470.923095703
1587855196615099003,,4064,,1587855196,613085985,'',"""psig""",0.918681383133,468.175842285
1587855196864432712,,4065,,1587855196,862571001,'',"""psig""",0.923516511917,471.197845459
1587855197114679753,,4066,,1587855197,112716913,'',"""psig""",0.92131870985,469.82421875
1587855197367207545,,4067,,1587855197,365312099,'',"""psig""",0.901978075504,457.736297607
1587855197615186712,,4068,,1587855197,612759113,'',"""psig""",0.920000076294,469.000030518
1587855197864489920,,4069,,1587855197,862565994,'',"""psig""",0.9208791852,469.549468994
1587855198114858462,,4070,,1587855198,113234996,'',"""psig""",0.915164887905,465.978057861
1587855198373751670,,4071,,1587855198,362943887,'',"""psig""",0.919120907784,468.450592041
1587855198615196254,,4072,,1587855198,612654924,'',"""psig""",0.917802274227,467.626403809
1587855198864963004,,4073,,1587855198,863142013,'',"""psig""",0.919560492039,468.725311279
1587855199116023254,,4074,,1587855199,113455057,'',"""psig""",0.914285778999,465.428619385
1587855199365001837,,4075,,1587855199,362515926,'',"""psig""",0.920000076294,469.000030518
1587855199615180462,,4076,,1587855199,613395929,'',"""psig""",0.913406670094,464.879150391
1587855199865565420,,4077,,1587855199,863440990,'',"""psig""",0.916483581066,466.802215576
1587855200118066754,,4078,,1587855200,116520881,'',"""psig""",0.896263718605,454.164825439
1587855200375238170,,4079,,1587855200,363405942,'',"""psig""",0.909890174866,462.681365967
1587855200624871504,,4080,,1587855200,622714996,'',"""psig""",0.899780213833,456.362640381
1587855200866028504,,4081,,1587855200,862550020,'',"""psig""",0.91472530365,465.703338623
1587855201115213087,,4082,,1587855201,112763881,'',"""psig""",0.913846194744,465.153869629
1587855201368833462,,4083,,1587855201,366347074,'',"""psig""",0.898461520672,455.538452148
1587855201614955212,,4084,,1587855201,612875938,'',"""psig""",0.913406670094,464.879150391
1587855201865548421,,4085,,1587855201,862701892,'',"""psig""",0.913846194744,465.153869629
1587855202118401337,,4086,,1587855202,116622924,'',"""psig""",0.898461520672,455.538452148
1587855202377129212,,4087,,1587855202,375211000,'',"""psig""",0.90901106596,462.131896973
1587855202614823004,,4088,,1587855202,612831115,'',"""psig""",0.912087976933,464.054992676
1587855202885371671,,4089,,1587855202,882721900,'',"""psig""",0.897582411766,454.989013672
1587855203115115087,,4090,,1587855203,112739086,'',"""psig""",0.912087976933,464.054992676
1587855203364437462,,4091,,1587855203,362540006,'',"""psig""",0.912527501583,464.329711914
1587855203619662212,,4092,,1587855203,617383956,'',"""psig""",0.894945025444,453.340667725
1587855203865674837,,4093,,1587855203,863480091,'',"""psig""",0.907252788544,461.032989502
1587855204125992796,,4094,,1587855204,123764038,'',"""psig""",0.905494570732,459.934112549
1587855204375739629,,4095,,1587855204,373723030,'',"""psig""",0.905054986477,459.659362793
1587855204614764921,,4096,,1587855204,612925052,'',"""psig""",0.907692372799,461.307739258
1587855204864932963,,4097,,1587855204,863157987,'',"""psig""",0.911208868027,463.505523682
1587855205116058254,,4098,,1587855205,113584995,'',"""psig""",0.904175877571,459.109924316
1587855205376903338,,4099,,1587855205,374798059,'',"""psig""",0.907692372799,461.307739258
1587855205616330171,,4100,,1587855205,614425897,'',"""psig""",0.899340629578,456.087921143
