timestamp,data
1563890777279604857,False
1563890777329593931,False
1563890777379603439,False
1563890777429599221,False
1563890777479597484,False
1563890777529595351,False
1563890777579598077,False
1563890777629593369,False
1563890777679599127,False
1563890777729590079,False
1563890777779594246,False
1563890777829591510,False
1563890777879601970,False
1563890777929597068,False
1563890777979602302,False
1563890778029594669,False
1563890778079607193,False
1563890778129596361,False
1563890778179598225,False
1563890778229600131,False
1563890778279600670,False
1563890778329598720,False
1563890778379602241,False
1563890778429606165,False
1563890778479600881,False
1563890778529589366,False
1563890778579599087,False
1563890778629592286,False
1563890778679595389,False
1563890778729589504,False
1563890778779596157,False
1563890778829588341,False
1563890778879598489,False
1563890778929598441,False
1563890778979597315,False
1563890779029592119,False
1563890779079596571,False
1563890779129590963,False
1563890779179595848,False
1563890779229593353,False
1563890779279600373,False
1563890779329592322,False
1563890779379600736,False
1563890779429595553,False
1563890779479594241,False
1563890779529588110,False
1563890779579595047,False
1563890779629599002,False
1563890779679596644,False
1563890779729591877,False
1563890779779602056,False
1563890779829591412,False
1563890779879597775,False
1563890779929592912,False
1563890779979599495,False
1563890780029590996,False
1563890780079598541,False
1563890780129592251,False
1563890780179593455,False
1563890780229588016,False
1563890780279593793,False
1563890780329587566,False
1563890780379610973,False
1563890780429622363,False
1563890780479611854,False
1563890780529611061,False
1563890780579606618,False
1563890780629609320,False
1563890780679604871,False
1563890780729610385,False
1563890780779605028,False
1563890780829609504,False
1563890780879606553,False
1563890780929621979,False
1563890780979611523,False
1563890781029620205,False
1563890781079626167,False
1563890781129597330,False
1563890781179596374,False
1563890781229620489,False
1563890781279589926,False
1563890781329595360,False
1563890781379588333,False
1563890781429602713,False
1563890781479589363,False
1563890781529595738,False
1563890781579578591,False
1563890781629602520,False
1563890781679586492,False
1563890781729591616,False
1563890781779586727,False
1563890781829591914,False
1563890781879587009,False
1563890781929607792,False
1563890781979586471,False
1563890782029597576,False
1563890782079588495,False
1563890782129590061,False
1563890782179589432,False
1563890782229585231,False
1563890782279585067,False
1563890782329594484,False
1563890782379594309,False
1563890782429635792,False
1563890782479625111,False
1563890782529605131,False
1563890782579604409,False
1563890782629595316,False
1563890782679595340,False
1563890782729591679,False
1563890782779600991,False
1563890782829633852,False
1563890782879602759,False
1563890782929604745,False
1563890782979596969,False
1563890783029594369,False
1563890783079594629,False
1563890783129596731,False
1563890783179593206,False
1563890783229599622,False
1563890783279588572,False
1563890783329591546,False
1563890783379569229,False
1563890783429575642,False
1563890783479573923,False
1563890783529587871,False
1563890783579587516,False
1563890783629607811,False
1563890783679596650,False
1563890783729601216,False
1563890783779600794,False
1563890783829606190,False
1563890783879602187,False
1563890783929614424,False
1563890783979595358,False
1563890784029599616,False
1563890784079595500,False
1563890784129594150,False
1563890784179598506,False
1563890784229598789,False
1563890784279595348,False
1563890784329593493,False
1563890784379596647,False
1563890784429610756,False
1563890784479598946,False
1563890784529599419,False
1563890784579595728,False
1563890784629597255,False
1563890784679593273,False
1563890784729591678,False
1563890784779589027,False
1563890784829616483,False
1563890784879595961,False
1563890784929612463,False
1563890784979597815,False
1563890785029597850,False
1563890785079602303,False
1563890785129594843,False
1563890785179590862,False
1563890785229599694,False
1563890785279595175,False
1563890785329595337,False
1563890785379601674,False
1563890785429610300,False
1563890785479593360,False
1563890785529596280,False
1563890785579596934,False
1563890785629595841,False
1563890785679591426,False
1563890785729590683,False
1563890785779591308,False
1563890785829592385,False
1563890785879592550,False
1563890785929617174,False
1563890785979597031,False
1563890786029600019,False
1563890786079595866,False
1563890786129596218,False
1563890786179597817,False
1563890786229595767,False
1563890786279597419,False
1563890786329597654,False
1563890786379599373,False
1563890786429609474,False
1563890786479603572,False
1563890786529603981,False
1563890786579596014,False
1563890786629598564,False
1563890786679596664,False
1563890786729595328,False
1563890786779595107,False
1563890786829595452,False
1563890786879591474,False
1563890786929616286,False
1563890786979607086,False
1563890787029609633,False
1563890787079597588,False
1563890787129665157,False
1563890787179614489,False
1563890787229600436,False
1563890787279593417,False
1563890787329606905,False
1563890787379621059,False
1563890787429618696,False
1563890787479607172,False
1563890787529605756,False
1563890787579600642,False
1563890787629602532,False
1563890787679602475,False
1563890787729599055,False
1563890787779607736,False
1563890787829595865,False
1563890787879596027,False
1563890787929618359,False
1563890787979602625,False
1563890788029603448,False
1563890788079601651,False
1563890788129601250,False
1563890788179600573,False
1563890788229603050,False
1563890788279596189,False
1563890788329597023,False
1563890788379610974,False
1563890788429603760,False
1563890788479590038,False
1563890788529589904,False
1563890788579596151,False
1563890788629592906,False
1563890788679595263,False
1563890788729598856,False
1563890788779625600,False
1563890788829611715,False
1563890788879605241,False
1563890788929608836,False
1563890788979600721,False
1563890789029599734,False
1563890789079603483,False
1563890789129601015,False
1563890789179596453,False
1563890789229598502,False
1563890789279606970,False
1563890789329604193,False
1563890789379600741,False
1563890789429610961,False
1563890789479599995,False
1563890789529603484,False
1563890789579601180,False
1563890789629605259,False
1563890789679600154,False
1563890789729598977,False
1563890789779598270,False
1563890789829597784,False
1563890789879604392,False
1563890789929608224,False
1563890789979598132,False
1563890790029610294,False
1563890790079607816,False
1563890790129602178,False
1563890790179600428,False
1563890790229610778,False
1563890790279611383,False
1563890790329601509,False
1563890790379600496,False
1563890790429610497,False
1563890790479615411,False
1563890790529613954,False
1563890790579608409,False
1563890790629597565,False
